units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest SMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
120011, 2025/09/29 14:45:02, 0, 0, 79.88937377929688, { }, {ok}
120012, 2025/09/29 15:00:02, 0, 0, 80.65530395507812, { }, {ok}
120013, 2025/09/29 15:15:03, 0, 0, 80.37515258789062, { }, {ok}
120014, 2025/09/29 15:30:02, 0, 0, 79.92251586914062, { }, {ok}
120015, 2025/09/29 15:45:03, 0, 0, 79.56863403320312, { }, {ok}
120016, 2025/09/29 16:00:03, 0, 0, 79.45523071289062, { }, {ok}
120017, 2025/09/29 16:15:02, 0, 0, 79.98916625976562, { }, {ok}
120018, 2025/09/29 16:30:03, 0, 0, 79.10476684570312, { }, {ok}
120019, 2025/09/29 16:45:02, 0, 0, 79.12454223632812, { }, {ok}
120020, 2025/09/29 17:00:03, 0, 0, 78.48281860351562, { }, {ok}
120021, 2025/09/29 17:15:03, 0, 0, 78.06228637695312, { }, {ok}
120022, 2025/09/29 17:30:02, 0, 0, 77.50253295898438, { }, {ok}
120023, 2025/09/29 17:45:02, 0, 0, 77.04904174804688, { }, {ok}
120024, 2025/09/29 18:00:02, 0, 0, 77.57888793945312, { }, {ok}
120025, 2025/09/29 18:15:03, 0, 0, 77.70718383789062, { }, {ok}
120026, 2025/09/29 18:30:02, 0, 0, 77.23788452148438, { }, {ok}
120027, 2025/09/29 18:45:04, 0, 0, 76.36972045898438, { }, {ok}
120028, 2025/09/29 19:00:02, 0, 0, 75.98696899414062, { }, {ok}
120029, 2025/09/29 19:15:03, 0, 0, 75.12460327148438, { }, {ok}
120030, 2025/09/29 19:30:02, 0, 0, 74.68270874023438, { }, {ok}
120031, 2025/09/29 19:45:02, 0, 0, 74.21444702148438, { }, {ok}
120032, 2025/09/29 20:00:03, 0, 0, 73.75039672851562, { }, {ok}
120033, 2025/09/29 20:15:03, 0, 0, 73.34140014648438, { }, {ok}
120034, 2025/09/29 20:30:02, 0, 0, 73.25650024414062, { }, {ok}
120035, 2025/09/29 20:45:03, 0, 0, 73.18325805664062, { }, {ok}
120036, 2025/09/29 21:00:02, 0, 0, 72.72567749023438, { }, {ok}
120037, 2025/09/29 21:15:02, 0, 0, 72.50070190429688, { }, {ok}
120038, 2025/09/29 21:30:02, 0, 0, 72.31033325195312, { }, {ok}
120039, 2025/09/29 21:45:03, 0, 0, 72.01016235351562, { }, {ok}
120040, 2025/09/29 22:00:03, 0, 0, 71.52890014648438, { }, {ok}
120041, 2025/09/29 22:15:03, 0, 0, 71.85696411132812, { }, {ok}
120042, 2025/09/29 22:30:02, 0, 0, 71.01321411132812, { }, {ok}
120043, 2025/09/29 22:45:02, 0, 0, 70.91921997070312, { }, {ok}
120044, 2025/09/29 23:00:02, 0, 0, 71.67770385742188, { }, {ok}
120045, 2025/09/29 23:15:03, 0, 0, 71.43948364257812, { }, {ok}
120046, 2025/09/29 23:30:03, 0, 0, 71.07601928710938, { }, {ok}
120047, 2025/09/29 23:45:02, 0, 0, 71.36898803710938, { }, {ok}
120048, 2025/09/30 00:00:02, 0, 0, 70.35848999023438, { }, {ok}
120049, 2025/09/30 00:15:02, 0, 0, 70.35659790039062, { }, {ok}
120050, 2025/09/30 00:30:02, 0, 0, 70.79690551757812, { }, {ok}
120051, 2025/09/30 00:45:03, 0, 0, 70.78787231445312, { }, {ok}
120052, 2025/09/30 01:00:02, 0, 0, 71.04397583007812, { }, {ok}
120053, 2025/09/30 01:15:02, 0, 0, 70.87417602539062, { }, {ok}
120054, 2025/09/30 01:30:02, 0, 0, 70.48245239257812, { }, {ok}
120055, 2025/09/30 01:45:02, 0, 0, 70.91372680664062, { }, {ok}
120056, 2025/09/30 02:00:00, 0, 0, 70.87557983398438, { }, {ok}
120181, 2025/09/30 02:15:02, 0, 0, 70.84725952148438, { }, {ok}
120182, 2025/09/30 02:30:02, 0, 0, 70.78195190429688, { }, {ok}
120183, 2025/09/30 02:45:02, 0, 0, 70.38735961914062, { }, {ok}
120184, 2025/09/30 03:00:03, 0, 0, 69.81948852539062, { }, {ok}
120185, 2025/09/30 03:15:02, 0, 0, 69.88229370117188, { }, {ok}
120186, 2025/09/30 03:30:02, 0, 0, 69.26528930664062, { }, {ok}
120187, 2025/09/30 03:45:03, 0, 0, 69.90316772460938, { }, {ok}
120188, 2025/09/30 04:00:02, 0, 0, 69.59786987304688, { }, {ok}
120189, 2025/09/30 04:15:02, 0, 0, 69.28659057617188, { }, {ok}
120190, 2025/09/30 04:30:02, 0, 0, 68.31161499023438, { }, {ok}
120191, 2025/09/30 04:45:02, 0, 0, 67.30160522460938, { }, {ok}
120192, 2025/09/30 05:00:02, 0, 0, 67.73843383789062, { }, {ok}
120193, 2025/09/30 05:15:03, 0, 0, 68.67929077148438, { }, {ok}
120194, 2025/09/30 05:30:02, 0, 0, 68.81967163085938, { }, {ok}
120195, 2025/09/30 05:45:02, 0, 0, 68.21499633789062, { }, {ok}
120196, 2025/09/30 06:00:02, 0, 0, 69.34304809570312, { }, {ok}
120197, 2025/09/30 06:15:03, 0, 0, 68.36929321289062, { }, {ok}
120198, 2025/09/30 06:30:02, 0, 0, 69.25430297851562, { }, {ok}
120199, 2025/09/30 06:45:02, 0, 0, 68.43246459960938, { }, {ok}
120200, 2025/09/30 07:00:02, 0, 0, 69.03097534179688, { }, {ok}
120201, 2025/09/30 07:15:02, 0, 0, 69.76351928710938, { }, {ok}
120202, 2025/09/30 07:30:02, 0, 0, 70.35592651367188, { }, {ok}
120203, 2025/09/30 07:45:02, 0, 0, 70.62594604492188, { }, {ok}
120204, 2025/09/30 08:00:02, 0, 0, 71.10031127929688, { }, {ok}
120205, 2025/09/30 08:15:02, 0, 0, 71.82785034179688, { }, {ok}
120206, 2025/09/30 08:30:02, 0, 0, 72.63894653320312, { }, {ok}
120207, 2025/09/30 08:45:02, 0, 0, 73.78610229492188, { }, {ok}
120208, 2025/09/30 09:00:02, 0, 0, 74.42153930664062, { }, {ok}
120209, 2025/09/30 09:15:02, 0, 0, 75.20803833007812, { }, {ok}
120210, 2025/09/30 09:30:02, 0, 0, 75.89932250976562, { }, {ok}
120211, 2025/09/30 09:45:02, 0, 0, 76.05056762695312, { }, {ok}
120212, 2025/09/30 10:00:02, 0, 0, 76.84463500976562, { }, {ok}
120213, 2025/09/30 10:15:02, 0, 0, 77.54830932617188, { }, {ok}
120214, 2025/09/30 10:30:02, 0, 0, 78.69918823242188, { }, {ok}
120215, 2025/09/30 10:45:02, 0, 0, 78.51919555664062, { }, {ok}
120216, 2025/09/30 11:00:02, 0, 0, 79.19454956054688, { }, {ok}
120217, 2025/09/30 11:15:02, 0, 0, 79.43472290039062, { }, {ok}
120218, 2025/09/30 11:30:02, 0, 0, 79.78048706054688, { }, {ok}
120219, 2025/09/30 11:45:02, 0, 0, 80.23635864257812, { }, {ok}
120220, 2025/09/30 12:00:02, 0, 0, 81.10879516601562, { }, {ok}
120221, 2025/09/30 12:15:02, 0, 0, 80.73245239257812, { }, {ok}
120222, 2025/09/30 12:30:02, 0, 0, 81.03433227539062, { }, {ok}
120223, 2025/09/30 12:45:02, 0, 0, 82.83999633789062, { }, {ok}
120224, 2025/09/30 13:00:02, 0, 0, 81.60153198242188, { }, {ok}
120225, 2025/09/30 13:15:02, 0, 0, 82.17745971679688, { }, {ok}
120226, 2025/09/30 13:30:02, 0, 0, 81.79397583007812, { }, {ok}
120227, 2025/09/30 13:45:02, 0, 0, 81.65084838867188, { }, {ok}
120228, 2025/09/30 14:00:02, 0, 0, 82.49057006835938, { }, {ok}
120229, 2025/09/30 14:15:02, 0, 0, 81.93569946289062, { }, {ok}
120230, 2025/09/30 14:30:02, 0, 0, 82.62844848632812, { }, {ok}
120231, 2025/09/30 14:45:02, 0, 0, 82.85458374023438, { }, {ok}
120232, 2025/09/30 15:00:02, 0, 0, 82.27206420898438, { }, {ok}
120233, 2025/09/30 15:15:02, 0, 0, 82.05032348632812, { }, {ok}
120234, 2025/09/30 15:30:02, 0, 0, 81.83236694335938, { }, {ok}
120235, 2025/09/30 15:45:03, 0, 0, 82.09378051757812, { }, {ok}
120236, 2025/09/30 16:00:02, 0, 0, 82.30398559570312, { }, {ok}
120237, 2025/09/30 16:15:02, 0, 0, 81.04196166992188, { }, {ok}
120238, 2025/09/30 16:30:02, 0, 0, 81.60580444335938, { }, {ok}
120239, 2025/09/30 16:45:02, 0, 0, 81.20040893554688, { }, {ok}
120240, 2025/09/30 17:00:03, 0, 0, 80.43850708007812, { }, {ok}
120241, 2025/09/30 17:15:02, 0, 0, 80.65927124023438, { }, {ok}
120242, 2025/09/30 17:30:02, 0, 0, 80.73446655273438, { }, {ok}
120243, 2025/09/30 17:45:02, 0, 0, 79.88131713867188, { }, {ok}
120244, 2025/09/30 18:00:02, 0, 0, 79.53652954101562, { }, {ok}
120245, 2025/09/30 18:15:02, 0, 0, 78.73110961914062, { }, {ok}
120246, 2025/09/30 18:30:03, 0, 0, 78.20809936523438, { }, {ok}
120247, 2025/09/30 18:45:03, 0, 0, 78.48556518554688, { }, {ok}
120248, 2025/09/30 19:00:02, 0, 0, 77.31265258789062, { }, {ok}
120249, 2025/09/30 19:15:02, 0, 0, 77.08590698242188, { }, {ok}
120250, 2025/09/30 19:30:02, 0, 0, 76.83645629882812, { }, {ok}
120251, 2025/09/30 19:45:02, 0, 0, 76.57589721679688, { }, {ok}
120252, 2025/09/30 20:00:02, 0, 0, 74.89315795898438, { }, {ok}
120253, 2025/09/30 20:15:02, 0, 0, 73.83779907226562, { }, {ok}
120254, 2025/09/30 20:30:02, 0, 0, 73.66384887695312, { }, {ok}
120255, 2025/09/30 20:45:02, 0, 0, 74.15377807617188, { }, {ok}
120256, 2025/09/30 21:00:02, 0, 0, 74.06234741210938, { }, {ok}
120257, 2025/09/30 21:15:02, 0, 0, 73.77584838867188, { }, {ok}
120258, 2025/09/30 21:30:02, 0, 0, 72.97634887695312, { }, {ok}
120259, 2025/09/30 21:45:02, 0, 0, 72.38070678710938, { }, {ok}
120260, 2025/09/30 22:00:03, 0, 0, 72.08920288085938, { }, {ok}
120261, 2025/09/30 22:15:02, 0, 0, 71.00601196289062, { }, {ok}
120262, 2025/09/30 22:30:02, 0, 0, 70.36557006835938, { }, {ok}
120263, 2025/09/30 22:45:03, 0, 0, 70.10269165039062, { }, {ok}
120264, 2025/09/30 23:00:02, 0, 0, 70.25454711914062, { }, {ok}
120265, 2025/09/30 23:15:02, 0, 0, 69.32723999023438, { }, {ok}
120266, 2025/09/30 23:30:02, 0, 0, 69.78884887695312, { }, {ok}
120267, 2025/09/30 23:45:02, 0, 0, 69.03860473632812, { }, {ok}
120268, 2025/10/01 00:00:02, 0, 0, 70.40359497070312, { }, {ok}
120269, 2025/10/01 00:15:02, 0, 0, 71.38406372070312, { }, {ok}
120270, 2025/10/01 00:30:02, 0, 0, 71.59872436523438, { }, {ok}
120271, 2025/10/01 00:45:02, 0, 0, 71.01321411132812, { }, {ok}
120272, 2025/10/01 01:00:03, 0, 0, 69.75027465820312, { }, {ok}
120273, 2025/10/01 01:15:02, 0, 0, 70.01675415039062, { }, {ok}
120274, 2025/10/01 01:30:03, 0, 0, 70.09878540039062, { }, {ok}
120275, 2025/10/01 01:45:02, 0, 0, 70.34359741210938, { }, {ok}
120276, 2025/10/01 02:00:00, 0, 0, 68.22256469726562, { }, {ok}
120401, 2025/10/01 02:15:02, 0, 0, 66.93753051757812, { }, {ok}
120402, 2025/10/01 02:30:02, 0, 0, 66.68362426757812, { }, {ok}
120403, 2025/10/01 02:45:02, 0, 0, 69.00485229492188, { }, {ok}
120404, 2025/10/01 03:00:02, 0, 0, 66.50851440429688, { }, {ok}
120405, 2025/10/01 03:15:03, 0, 0, 65.97476196289062, { }, {ok}
120406, 2025/10/01 03:30:02, 0, 0, 67.60800170898438, { }, {ok}
120407, 2025/10/01 03:45:02, 0, 0, 66.28689575195312, { }, {ok}
120408, 2025/10/01 04:00:02, 0, 0, 67.42178344726562, { }, {ok}
120409, 2025/10/01 04:15:02, 0, 0, 67.41006469726562, { }, {ok}
120410, 2025/10/01 04:30:02, 0, 0, 67.76077270507812, { }, {ok}
120411, 2025/10/01 04:45:03, 0, 0, 68.17599487304688, { }, {ok}
120412, 2025/10/01 05:00:04, 0, 0, 68.69778442382812, { }, {ok}
120413, 2025/10/01 05:15:02, 0, 0, 68.83157348632812, { }, {ok}
120414, 2025/10/01 05:30:02, 0, 0, 69.17160034179688, { }, {ok}
120415, 2025/10/01 05:45:02, 0, 0, 69.38223266601562, { }, {ok}
120416, 2025/10/01 06:00:02, 0, 0, 68.96456909179688, { }, {ok}
120417, 2025/10/01 06:15:02, 0, 0, 68.92892456054688, { }, {ok}
120418, 2025/10/01 06:30:02, 0, 0, 69.21096801757812, { }, {ok}
120419, 2025/10/01 06:45:02, 0, 0, 69.62637329101562, { }, {ok}
120420, 2025/10/01 07:00:02, 0, 0, 69.58175659179688, { }, {ok}
120421, 2025/10/01 07:15:02, 0, 0, 69.75411987304688, { }, {ok}
120422, 2025/10/01 07:30:02, 0, 0, 70.07675170898438, { }, {ok}
120423, 2025/10/01 07:45:02, 0, 0, 71.02243041992188, { }, {ok}
120424, 2025/10/01 08:00:02, 0, 0, 72.00070190429688, { }, {ok}
120425, 2025/10/01 08:15:02, 0, 0, 72.76284790039062, { }, {ok}
120426, 2025/10/01 08:30:03, 0, 0, 73.49929809570312, { }, {ok}
120427, 2025/10/01 08:45:02, 0, 0, 75.10055541992188, { }, {ok}
120428, 2025/10/01 09:00:02, 0, 0, 75.17312622070312, { }, {ok}
120429, 2025/10/01 09:15:02, 0, 0, 75.61868286132812, { }, {ok}
120430, 2025/10/01 09:30:02, 0, 0, 76.07662963867188, { }, {ok}
120431, 2025/10/01 09:45:02, 0, 0, 76.70803833007812, { }, {ok}
120432, 2025/10/01 10:00:02, 0, 0, 76.69125366210938, { }, {ok}
120433, 2025/10/01 10:15:02, 0, 0, 78.29672241210938, { }, {ok}
120434, 2025/10/01 10:30:03, 0, 0, 79.00369262695312, { }, {ok}
120435, 2025/10/01 10:45:02, 0, 0, 78.35208129882812, { }, {ok}
120436, 2025/10/01 11:00:02, 0, 0, 80.00241088867188, { }, {ok}
120437, 2025/10/01 11:15:02, 0, 0, 80.33840942382812, { }, {ok}
120438, 2025/10/01 11:30:02, 0, 0, 79.44711303710938, { }, {ok}
120439, 2025/10/01 11:45:02, 0, 0, 80.43765258789062, { }, {ok}
120440, 2025/10/01 12:00:02, 0, 0, 80.96932983398438, { }, {ok}
120441, 2025/10/01 12:15:02, 0, 0, 81.04592895507812, { }, {ok}
120442, 2025/10/01 12:30:02, 0, 0, 82.34042358398438, { }, {ok}
120443, 2025/10/01 12:45:02, 0, 0, 82.43112182617188, { }, {ok}
120444, 2025/10/01 13:00:02, 0, 0, 81.92648315429688, { }, {ok}
120445, 2025/10/01 13:15:02, 0, 0, 82.89596557617188, { }, {ok}
120446, 2025/10/01 13:30:03, 0, 0, 82.67910766601562, { }, {ok}
120447, 2025/10/01 13:45:02, 0, 0, 82.34829711914062, { }, {ok}
120448, 2025/10/01 14:00:02, 0, 0, 83.07449340820312, { }, {ok}
120449, 2025/10/01 14:15:02, 0, 0, 83.00051879882812, { }, {ok}
120450, 2025/10/01 14:30:02, 0, 0, 82.86727905273438, { }, {ok}
120451, 2025/10/01 14:45:02, 0, 0, 82.64498901367188, { }, {ok}
120452, 2025/10/01 15:00:03, 0, 0, 82.62551879882812, { }, {ok}
120453, 2025/10/01 15:15:04, 0, 0, 83.14376831054688, { }, {ok}
120454, 2025/10/01 15:30:02, 0, 0, 82.63235473632812, { }, {ok}
120455, 2025/10/01 15:45:02, 0, 0, 81.91500854492188, { }, {ok}
120456, 2025/10/01 16:00:02, 0, 0, 82.04513549804688, { }, {ok}
120457, 2025/10/01 16:15:02, 0, 0, 81.69735717773438, { }, {ok}
120458, 2025/10/01 16:30:02, 0, 0, 81.80313110351562, { }, {ok}
120459, 2025/10/01 16:45:02, 0, 0, 81.25003051757812, { }, {ok}
120460, 2025/10/01 17:00:02, 0, 0, 81.22109985351562, { }, {ok}
120461, 2025/10/01 17:15:02, 0, 0, 81.48464965820312, { }, {ok}
120462, 2025/10/01 17:30:02, 0, 0, 79.17794799804688, { }, {ok}
120463, 2025/10/01 17:45:03, 0, 0, 79.00735473632812, { }, {ok}
120464, 2025/10/01 18:00:02, 0, 0, 78.02633666992188, { }, {ok}
120465, 2025/10/01 18:15:02, 0, 0, 77.29074096679688, { }, {ok}
120466, 2025/10/01 18:30:02, 0, 0, 76.17593383789062, { }, {ok}
120467, 2025/10/01 18:45:02, 0, 0, 77.80709838867188, { }, {ok}
120468, 2025/10/01 19:00:02, 0, 0, 78.53756713867188, { }, {ok}
120469, 2025/10/01 19:15:02, 0, 0, 78.26968383789062, { }, {ok}
120470, 2025/10/01 19:30:02, 0, 0, 77.20535278320312, { }, {ok}
120471, 2025/10/01 19:45:02, 0, 0, 76.24655151367188, { }, {ok}
120472, 2025/10/01 20:00:02, 0, 0, 76.30404663085938, { }, {ok}
120473, 2025/10/01 20:15:02, 0, 0, 75.84506225585938, { }, {ok}
120474, 2025/10/01 20:30:02, 0, 0, 75.42068481445312, { }, {ok}
120475, 2025/10/01 20:45:02, 0, 0, 75.69827270507812, { }, {ok}
120476, 2025/10/01 21:00:02, 0, 0, 75.47805786132812, { }, {ok}
120477, 2025/10/01 21:15:03, 0, 0, 74.84756469726562, { }, {ok}
120478, 2025/10/01 21:30:02, 0, 0, 73.92758178710938, { }, {ok}
120479, 2025/10/01 21:45:02, 0, 0, 72.28811645507812, { }, {ok}
120480, 2025/10/01 22:00:02, 0, 0, 72.33255004882812, { }, {ok}
120481, 2025/10/01 22:15:02, 0, 0, 72.86502075195312, { }, {ok}
120482, 2025/10/01 22:30:02, 0, 0, 74.00222778320312, { }, {ok}
120483, 2025/10/01 22:45:02, 0, 0, 73.72451782226562, { }, {ok}
120484, 2025/10/01 23:00:02, 0, 0, 73.18270874023438, { }, {ok}
120485, 2025/10/01 23:15:02, 0, 0, 73.42715454101562, { }, {ok}
120486, 2025/10/01 23:30:02, 0, 0, 73.39724731445312, { }, {ok}
120487, 2025/10/01 23:45:03, 0, 0, 73.23934936523438, { }, {ok}
120488, 2025/10/02 00:00:02, 0, 0, 73.49057006835938, { }, {ok}
120489, 2025/10/02 00:15:03, 0, 0, 73.53994750976562, { }, {ok}
120490, 2025/10/02 00:30:02, 0, 0, 73.57772827148438, { }, {ok}
120491, 2025/10/02 00:45:02, 0, 0, 73.40298461914062, { }, {ok}
120492, 2025/10/02 01:00:02, 0, 0, 73.09561157226562, { }, {ok}
120493, 2025/10/02 01:15:02, 0, 0, 72.58364868164062, { }, {ok}
120494, 2025/10/02 01:30:02, 0, 0, 72.68698120117188, { }, {ok}
120495, 2025/10/02 01:45:02, 0, 0, 71.59341430664062, { }, {ok}
120496, 2025/10/02 02:00:00, 0, 0, 71.46389770507812, { }, {ok}
120621, 2025/10/02 02:15:03, 0, 0, 71.38632202148438, { }, {ok}
120622, 2025/10/02 02:30:02, 0, 0, 70.58236694335938, { }, {ok}
120623, 2025/10/02 02:45:02, 0, 0, 68.15994262695312, { }, {ok}
120624, 2025/10/02 03:00:03, 0, 0, 70.06228637695312, { }, {ok}
120625, 2025/10/02 03:15:02, 0, 0, 70.79678344726562, { }, {ok}
120626, 2025/10/02 03:30:03, 0, 0, 70.74642944335938, { }, {ok}
120627, 2025/10/02 03:45:02, 0, 0, 70.99844360351562, { }, {ok}
120628, 2025/10/02 04:00:02, 0, 0, 70.82400512695312, { }, {ok}
120629, 2025/10/02 04:15:02, 0, 0, 69.81948852539062, { }, {ok}
120630, 2025/10/02 04:30:02, 0, 0, 69.72274780273438, { }, {ok}
120631, 2025/10/02 04:45:03, 0, 0, 69.93984985351562, { }, {ok}
120632, 2025/10/02 05:00:02, 0, 0, 70.66409301757812, { }, {ok}
120633, 2025/10/02 05:15:02, 0, 0, 69.85806274414062, { }, {ok}
120634, 2025/10/02 05:30:02, 0, 0, 69.74014282226562, { }, {ok}
120635, 2025/10/02 05:45:02, 0, 0, 69.45278930664062, { }, {ok}
120636, 2025/10/02 06:00:03, 0, 0, 71.09970092773438, { }, {ok}
120637, 2025/10/02 06:15:02, 0, 0, 68.46493530273438, { }, {ok}
120638, 2025/10/02 06:30:02, 0, 0, 70.45022583007812, { }, {ok}
120639, 2025/10/02 06:45:02, 0, 0, 71.17794799804688, { }, {ok}
120640, 2025/10/02 07:00:02, 0, 0, 71.58474731445312, { }, {ok}
120641, 2025/10/02 07:15:02, 0, 0, 72.72488403320312, { }, {ok}
120642, 2025/10/02 07:30:02, 0, 0, 73.08847045898438, { }, {ok}
120643, 2025/10/02 07:45:02, 0, 0, 74.06326293945312, { }, {ok}
120644, 2025/10/02 08:00:02, 0, 0, 75.16445922851562, { }, {ok}
120645, 2025/10/02 08:15:02, 0, 0, 75.34426879882812, { }, {ok}
120646, 2025/10/02 08:30:02, 0, 0, 75.78707885742188, { }, {ok}
120647, 2025/10/02 08:45:02, 0, 0, 75.56973266601562, { }, {ok}
120648, 2025/10/02 09:00:02, 0, 0, 76.16580200195312, { }, {ok}
120649, 2025/10/02 09:15:02, 0, 0, 77.02334594726562, { }, {ok}
120650, 2025/10/02 09:30:02, 0, 0, 77.57968139648438, { }, {ok}
120651, 2025/10/02 09:45:02, 0, 0, 78.45394897460938, { }, {ok}
120652, 2025/10/02 10:00:03, 0, 0, 79.75198364257812, { }, {ok}
120653, 2025/10/02 10:15:02, 0, 0, 80.26962280273438, { }, {ok}
120654, 2025/10/02 10:30:02, 0, 0, 81.81149291992188, { }, {ok}
120655, 2025/10/02 10:45:02, 0, 0, 82.99246215820312, { }, {ok}
120656, 2025/10/02 11:00:02, 0, 0, 82.55374145507812, { }, {ok}
120657, 2025/10/02 11:15:02, 0, 0, 83.24716186523438, { }, {ok}
120658, 2025/10/02 11:30:02, 0, 0, 82.58535766601562, { }, {ok}
120659, 2025/10/02 11:45:02, 0, 0, 82.69924926757812, { }, {ok}
120660, 2025/10/02 12:00:02, 0, 0, 84.93539428710938, { }, {ok}
120661, 2025/10/02 12:15:03, 0, 0, 85.46664428710938, { }, {ok}
120662, 2025/10/02 12:30:02, 0, 0, 84.51217651367188, { }, {ok}
120663, 2025/10/02 12:45:02, 0, 0, 84.26290893554688, { }, {ok}
120664, 2025/10/02 13:00:03, 0, 0, 84.17697143554688, { }, {ok}
120665, 2025/10/02 13:15:02, 0, 0, 84.61233520507812, { }, {ok}
120666, 2025/10/02 13:30:02, 0, 0, 83.93380737304688, { }, {ok}
120667, 2025/10/02 13:45:02, 0, 0, 85.06039428710938, { }, {ok}
120668, 2025/10/02 14:00:02, 0, 0, 85.43643188476562, { }, {ok}
120669, 2025/10/02 14:15:02, 0, 0, 86.83248901367188, { }, {ok}
120670, 2025/10/02 14:30:02, 0, 0, 85.41970825195312, { }, {ok}
120671, 2025/10/02 14:45:02, 0, 0, 86.55221557617188, { }, {ok}
120672, 2025/10/02 15:00:02, 0, 0, 84.85867309570312, { }, {ok}
120673, 2025/10/02 15:15:02, 0, 0, 85.17044067382812, { }, {ok}
120674, 2025/10/02 15:30:02, 0, 0, 85.11190795898438, { }, {ok}
120675, 2025/10/02 15:45:02, 0, 0, 85.13461303710938, { }, {ok}
120676, 2025/10/02 16:00:02, 0, 0, 85.20980834960938, { }, {ok}
120677, 2025/10/02 16:15:02, 0, 0, 83.97427368164062, { }, {ok}
120678, 2025/10/02 16:30:02, 0, 0, 84.27285766601562, { }, {ok}
120679, 2025/10/02 16:45:02, 0, 0, 85.24087524414062, { }, {ok}
120680, 2025/10/02 17:00:02, 0, 0, 83.93032836914062, { }, {ok}
120681, 2025/10/02 17:15:03, 0, 0, 83.20834350585938, { }, {ok}
120682, 2025/10/02 17:30:02, 0, 0, 82.49032592773438, { }, {ok}
120683, 2025/10/02 17:45:02, 0, 0, 83.46646118164062, { }, {ok}
120684, 2025/10/02 18:00:03, 0, 0, 81.44918823242188, { }, {ok}
120685, 2025/10/02 18:15:02, 0, 0, 80.14285278320312, { }, {ok}
120686, 2025/10/02 18:30:02, 0, 0, 78.88491821289062, { }, {ok}
120687, 2025/10/02 18:45:02, 0, 0, 81.39492797851562, { }, {ok}
120688, 2025/10/02 19:00:02, 0, 0, 80.87258911132812, { }, {ok}
120689, 2025/10/02 19:15:02, 0, 0, 80.26913452148438, { }, {ok}
120690, 2025/10/02 19:30:02, 0, 0, 80.39254760742188, { }, {ok}
120691, 2025/10/02 19:45:02, 0, 0, 78.50527954101562, { }, {ok}
120692, 2025/10/02 20:00:02, 0, 0, 77.36770629882812, { }, {ok}
120693, 2025/10/02 20:15:02, 0, 0, 77.40609741210938, { }, {ok}
120694, 2025/10/02 20:30:02, 0, 0, 77.00857543945312, { }, {ok}
120695, 2025/10/02 20:45:03, 0, 0, 76.85195922851562, { }, {ok}
120696, 2025/10/02 21:00:02, 0, 0, 76.76858520507812, { }, {ok}
120697, 2025/10/02 21:15:03, 0, 0, 76.75442504882812, { }, {ok}
120698, 2025/10/02 21:30:02, 0, 0, 76.40756225585938, { }, {ok}
120699, 2025/10/02 21:45:02, 0, 0, 76.38619995117188, { }, {ok}
120700, 2025/10/02 22:00:02, 0, 0, 74.98678588867188, { }, {ok}
120701, 2025/10/02 22:15:02, 0, 0, 75.70285034179688, { }, {ok}
120702, 2025/10/02 22:30:02, 0, 0, 75.69912719726562, { }, {ok}
120703, 2025/10/02 22:45:02, 0, 0, 75.12081909179688, { }, {ok}
120704, 2025/10/02 23:00:02, 0, 0, 75.15945434570312, { }, {ok}
120705, 2025/10/02 23:15:02, 0, 0, 73.87802124023438, { }, {ok}
120706, 2025/10/02 23:30:03, 0, 0, 73.08462524414062, { }, {ok}
120707, 2025/10/02 23:45:02, 0, 0, 71.96676635742188, { }, {ok}
120708, 2025/10/03 00:00:03, 0, 0, 72.49093627929688, { }, {ok}
120709, 2025/10/03 00:15:02, 0, 0, 73.50466918945312, { }, {ok}
120710, 2025/10/03 00:30:02, 0, 0, 73.93661499023438, { }, {ok}
120711, 2025/10/03 00:45:02, 0, 0, 73.24868774414062, { }, {ok}
120712, 2025/10/03 01:00:02, 0, 0, 73.44003295898438, { }, {ok}
120713, 2025/10/03 01:15:03, 0, 0, 73.57705688476562, { }, {ok}
120714, 2025/10/03 01:30:02, 0, 0, 73.57156372070312, { }, {ok}
120715, 2025/10/03 01:45:02, 0, 0, 73.66268920898438, { }, {ok}
120716, 2025/10/03 02:00:00, 0, 0, 73.44796752929688, { }, {ok}
120841, 2025/10/03 02:15:03, 0, 0, 73.51974487304688, { }, {ok}
120842, 2025/10/03 02:30:02, 0, 0, 72.66458129882812, { }, {ok}
120843, 2025/10/03 02:45:02, 0, 0, 73.39791870117188, { }, {ok}
120844, 2025/10/03 03:00:02, 0, 0, 71.14260864257812, { }, {ok}
120845, 2025/10/03 03:15:02, 0, 0, 71.00283813476562, { }, {ok}
120846, 2025/10/03 03:30:02, 0, 0, 70.91494750976562, { }, {ok}
120847, 2025/10/03 03:45:03, 0, 0, 69.71621704101562, { }, {ok}
120848, 2025/10/03 04:00:02, 0, 0, 71.58682250976562, { }, {ok}
120849, 2025/10/03 04:15:02, 0, 0, 69.82662963867188, { }, {ok}
120850, 2025/10/03 04:30:02, 0, 0, 70.23165893554688, { }, {ok}
120851, 2025/10/03 04:45:02, 0, 0, 71.03738403320312, { }, {ok}
120852, 2025/10/03 05:00:02, 0, 0, 69.13339233398438, { }, {ok}
