units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest NMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
117552, 2025/09/16 05:00:02, 0, 0, 72.74862670898438, { }, {ok}
117553, 2025/09/16 05:15:02, 0, 0, 72.53787231445312, { }, {ok}
117554, 2025/09/16 05:30:02, 0, 0, 72.25350952148438, { }, {ok}
117555, 2025/09/16 05:45:02, 0, 0, 71.98873901367188, { }, {ok}
117556, 2025/09/16 06:00:02, 0, 0, 72.68630981445312, { }, {ok}
117557, 2025/09/16 06:15:02, 0, 0, 72.41506958007812, { }, {ok}
117558, 2025/09/16 06:30:02, 0, 0, 73.65194702148438, { }, {ok}
117559, 2025/09/16 06:45:02, 0, 0, 73.98275756835938, { }, {ok}
117560, 2025/09/16 07:00:02, 0, 0, 73.00430297851562, { }, {ok}
117561, 2025/09/16 07:15:02, 0, 0, 73.44979858398438, { }, {ok}
117562, 2025/09/16 07:30:02, 0, 0, 74.42648315429688, { }, {ok}
117563, 2025/09/16 07:45:02, 0, 0, 75.85165405273438, { }, {ok}
117564, 2025/09/16 08:00:02, 0, 0, 76.71682739257812, { }, {ok}
117565, 2025/09/16 08:15:02, 0, 0, 77.92233276367188, { }, {ok}
117566, 2025/09/16 08:30:02, 0, 0, 78.84848022460938, { }, {ok}
117567, 2025/09/16 08:45:02, 0, 0, 79.37716674804688, { }, {ok}
117568, 2025/09/16 09:00:02, 0, 0, 80.21658325195312, { }, {ok}
117569, 2025/09/16 09:15:02, 0, 0, 81.49252319335938, { }, {ok}
117570, 2025/09/16 09:30:02, 0, 0, 81.90719604492188, { }, {ok}
117571, 2025/09/16 09:45:02, 0, 0, 82.63284301757812, { }, {ok}
117572, 2025/09/16 10:00:03, 0, 0, 83.39028930664062, { }, {ok}
117573, 2025/09/16 10:15:02, 0, 0, 83.68154907226562, { }, {ok}
117574, 2025/09/16 10:30:02, 0, 0, 83.26425170898438, { }, {ok}
117575, 2025/09/16 10:45:02, 0, 0, 84.77810668945312, { }, {ok}
117576, 2025/09/16 11:00:02, 0, 0, 85.55874633789062, { }, {ok}
117577, 2025/09/16 11:15:02, 0, 0, 86.62008666992188, { }, {ok}
117578, 2025/09/16 11:30:02, 0, 0, 87.15237426757812, { }, {ok}
117579, 2025/09/16 11:45:02, 0, 0, 87.46163940429688, { }, {ok}
117580, 2025/09/16 12:00:02, 0, 0, 89.02420043945312, { }, {ok}
117581, 2025/09/16 12:15:02, 0, 0, 87.97085571289062, { }, {ok}
117582, 2025/09/16 12:30:02, 0, 0, 86.95175170898438, { }, {ok}
117583, 2025/09/16 12:45:02, 0, 0, 88.25918579101562, { }, {ok}
117584, 2025/09/16 13:00:02, 0, 0, 89.38076782226562, { }, {ok}
117585, 2025/09/16 13:15:02, 0, 0, 87.66397094726562, { }, {ok}
117586, 2025/09/16 13:30:02, 0, 0, 86.42349243164062, { }, {ok}
117587, 2025/09/16 13:45:02, 0, 0, 86.22756958007812, { }, {ok}
117588, 2025/09/16 14:00:02, 0, 0, 86.68765258789062, { }, {ok}
117589, 2025/09/16 14:15:02, 0, 0, 86.04739379882812, { }, {ok}
117590, 2025/09/16 14:30:02, 0, 0, 85.55245971679688, { }, {ok}
117591, 2025/09/16 14:45:02, 0, 0, 84.94784545898438, { }, {ok}
117592, 2025/09/16 15:00:01, 0, 0, 84.94393920898438, { }, {ok}
117593, 2025/09/16 15:15:02, 0, 0, 85.44552612304688, { }, {ok}
117594, 2025/09/16 15:30:02, 0, 0, 85.80435180664062, { }, {ok}
117595, 2025/09/16 15:45:02, 0, 0, 87.00729370117188, { }, {ok}
117596, 2025/09/16 16:00:02, 0, 0, 86.53286743164062, { }, {ok}
117597, 2025/09/16 16:15:02, 0, 0, 85.88607788085938, { }, {ok}
117598, 2025/09/16 16:30:02, 0, 0, 84.74240112304688, { }, {ok}
117599, 2025/09/16 16:45:02, 0, 0, 84.07254028320312, { }, {ok}
117600, 2025/09/16 17:00:02, 0, 0, 83.98257446289062, { }, {ok}
117601, 2025/09/16 17:15:02, 0, 0, 83.64041137695312, { }, {ok}
117602, 2025/09/16 17:30:02, 0, 0, 83.61209106445312, { }, {ok}
117603, 2025/09/16 17:45:02, 0, 0, 83.43911743164062, { }, {ok}
117604, 2025/09/16 18:00:02, 0, 0, 83.02536010742188, { }, {ok}
117605, 2025/09/16 18:15:02, 0, 0, 82.97799682617188, { }, {ok}
117606, 2025/09/16 18:30:02, 0, 0, 82.60775756835938, { }, {ok}
117607, 2025/09/16 18:45:02, 0, 0, 81.85995483398438, { }, {ok}
117608, 2025/09/16 19:00:02, 0, 0, 81.74710083007812, { }, {ok}
117609, 2025/09/16 19:15:02, 0, 0, 81.43759155273438, { }, {ok}
117610, 2025/09/16 19:30:02, 0, 0, 80.48147583007812, { }, {ok}
117611, 2025/09/16 19:45:02, 0, 0, 79.53585815429688, { }, {ok}
117612, 2025/09/16 20:00:02, 0, 0, 79.76998901367188, { }, {ok}
117613, 2025/09/16 20:15:02, 0, 0, 79.04696655273438, { }, {ok}
117614, 2025/09/16 20:30:02, 0, 0, 78.85537719726562, { }, {ok}
117615, 2025/09/16 20:45:02, 0, 0, 78.43118286132812, { }, {ok}
117616, 2025/09/16 21:00:02, 0, 0, 78.30801391601562, { }, {ok}
117617, 2025/09/16 21:15:02, 0, 0, 77.63858032226562, { }, {ok}
117618, 2025/09/16 21:30:02, 0, 0, 77.58633422851562, { }, {ok}
117619, 2025/09/16 21:45:02, 0, 0, 77.38076782226562, { }, {ok}
117620, 2025/09/16 22:00:02, 0, 0, 78.19546508789062, { }, {ok}
117621, 2025/09/16 22:15:02, 0, 0, 78.03067016601562, { }, {ok}
117622, 2025/09/16 22:30:02, 0, 0, 77.84921264648438, { }, {ok}
117623, 2025/09/16 22:45:02, 0, 0, 77.76205444335938, { }, {ok}
117624, 2025/09/16 23:00:02, 0, 0, 77.27963256835938, { }, {ok}
117625, 2025/09/16 23:15:01, 0, 0, 77.31350708007812, { }, {ok}
117626, 2025/09/16 23:30:02, 0, 0, 77.15921020507812, { }, {ok}
117627, 2025/09/16 23:45:02, 0, 0, 77.39401245117188, { }, {ok}
117628, 2025/09/17 00:00:02, 0, 0, 77.43191528320312, { }, {ok}
117629, 2025/09/17 00:15:02, 0, 0, 76.96261596679688, { }, {ok}
117630, 2025/09/17 00:30:02, 0, 0, 77.64071655273438, { }, {ok}
117631, 2025/09/17 00:45:02, 0, 0, 77.69003295898438, { }, {ok}
117632, 2025/09/17 01:00:02, 0, 0, 76.92495727539062, { }, {ok}
117633, 2025/09/17 01:15:02, 0, 0, 77.10043334960938, { }, {ok}
117634, 2025/09/17 01:30:02, 0, 0, 77.32772827148438, { }, {ok}
117635, 2025/09/17 01:45:02, 0, 0, 76.83425903320312, { }, {ok}
117761, 2025/09/17 02:00:00, 0, 0, 76.32510375976562, { }, {ok}
117762, 2025/09/17 02:15:02, 0, 0, 76.07492065429688, { }, {ok}
117763, 2025/09/17 02:30:02, 0, 0, 75.92611694335938, { }, {ok}
117764, 2025/09/17 02:45:02, 0, 0, 75.15286254882812, { }, {ok}
117765, 2025/09/17 03:00:02, 0, 0, 75.23660278320312, { }, {ok}
117766, 2025/09/17 03:15:02, 0, 0, 75.19924926757812, { }, {ok}
117767, 2025/09/17 03:30:02, 0, 0, 75.13290405273438, { }, {ok}
117768, 2025/09/17 03:45:02, 0, 0, 75.33352661132812, { }, {ok}
117769, 2025/09/17 04:00:02, 0, 0, 75.79348754882812, { }, {ok}
117770, 2025/09/17 04:15:02, 0, 0, 75.77926635742188, { }, {ok}
117771, 2025/09/17 04:30:02, 0, 0, 75.56875610351562, { }, {ok}
117772, 2025/09/17 04:45:02, 0, 0, 75.42349243164062, { }, {ok}
117773, 2025/09/17 05:00:02, 0, 0, 75.24026489257812, { }, {ok}
117774, 2025/09/17 05:15:02, 0, 0, 74.88998413085938, { }, {ok}
117775, 2025/09/17 05:30:02, 0, 0, 74.91964721679688, { }, {ok}
117776, 2025/09/17 05:45:02, 0, 0, 75.24038696289062, { }, {ok}
117777, 2025/09/17 06:00:02, 0, 0, 75.22286987304688, { }, {ok}
117778, 2025/09/17 06:15:02, 0, 0, 74.89407348632812, { }, {ok}
117779, 2025/09/17 06:30:02, 0, 0, 74.67605590820312, { }, {ok}
117780, 2025/09/17 06:45:02, 0, 0, 74.81759643554688, { }, {ok}
117781, 2025/09/17 07:00:02, 0, 0, 75.14895629882812, { }, {ok}
117782, 2025/09/17 07:15:02, 0, 0, 73.72116088867188, { }, {ok}
117783, 2025/09/17 07:30:02, 0, 0, 74.80673217773438, { }, {ok}
117784, 2025/09/17 07:45:02, 0, 0, 75.00021362304688, { }, {ok}
117785, 2025/09/17 08:00:02, 0, 0, 75.57260131835938, { }, {ok}
117786, 2025/09/17 08:15:02, 0, 0, 75.91159057617188, { }, {ok}
117787, 2025/09/17 08:30:02, 0, 0, 75.98977661132812, { }, {ok}
117788, 2025/09/17 08:45:02, 0, 0, 76.29257202148438, { }, {ok}
117789, 2025/09/17 09:00:02, 0, 0, 76.52761840820312, { }, {ok}
117790, 2025/09/17 09:15:02, 0, 0, 76.58816528320312, { }, {ok}
117791, 2025/09/17 09:30:02, 0, 0, 76.96829223632812, { }, {ok}
117792, 2025/09/17 09:45:02, 0, 0, 77.54013061523438, { }, {ok}
117793, 2025/09/17 10:00:02, 0, 0, 78.27133178710938, { }, {ok}
117794, 2025/09/17 10:15:02, 0, 0, 79.18984985351562, { }, {ok}
117795, 2025/09/17 10:30:02, 0, 0, 79.93582153320312, { }, {ok}
117796, 2025/09/17 10:45:03, 0, 0, 80.52981567382812, { }, {ok}
117797, 2025/09/17 11:00:02, 0, 0, 81.51126098632812, { }, {ok}
117798, 2025/09/17 11:15:02, 0, 0, 82.26467895507812, { }, {ok}
117799, 2025/09/17 11:30:02, 0, 0, 82.01406860351562, { }, {ok}
117800, 2025/09/17 11:45:02, 0, 0, 83.83071899414062, { }, {ok}
117801, 2025/09/17 12:00:02, 0, 0, 85.24765014648438, { }, {ok}
117802, 2025/09/17 12:15:02, 0, 0, 86.00228881835938, { }, {ok}
117803, 2025/09/17 12:30:02, 0, 0, 86.47854614257812, { }, {ok}
117804, 2025/09/17 12:45:02, 0, 0, 86.67733764648438, { }, {ok}
117805, 2025/09/17 13:00:02, 0, 0, 87.94656372070312, { }, {ok}
117806, 2025/09/17 13:15:02, 0, 0, 88.27682495117188, { }, {ok}
117807, 2025/09/17 13:30:02, 0, 0, 89.55276489257812, { }, {ok}
117808, 2025/09/17 13:45:02, 0, 0, 88.07107543945312, { }, {ok}
117809, 2025/09/17 14:00:02, 0, 0, 88.72787475585938, { }, {ok}
117810, 2025/09/17 14:15:02, 0, 0, 87.48550415039062, { }, {ok}
117811, 2025/09/17 14:30:02, 0, 0, 87.06399536132812, { }, {ok}
117812, 2025/09/17 14:45:02, 0, 0, 85.87600708007812, { }, {ok}
117813, 2025/09/17 15:00:02, 0, 0, 87.01937866210938, { }, {ok}
117814, 2025/09/17 15:15:02, 0, 0, 87.60769653320312, { }, {ok}
117815, 2025/09/17 15:30:02, 0, 0, 86.49349975585938, { }, {ok}
117816, 2025/09/17 15:45:02, 0, 0, 86.69644165039062, { }, {ok}
117817, 2025/09/17 16:00:02, 0, 0, 85.47994995117188, { }, {ok}
117818, 2025/09/17 16:15:02, 0, 0, 85.00643920898438, { }, {ok}
117819, 2025/09/17 16:30:02, 0, 0, 84.31942749023438, { }, {ok}
117820, 2025/09/17 16:45:02, 0, 0, 82.16476440429688, { }, {ok}
117821, 2025/09/17 17:00:02, 0, 0, 80.72964477539062, { }, {ok}
117822, 2025/09/17 17:15:02, 0, 0, 79.38296508789062, { }, {ok}
117823, 2025/09/17 17:30:02, 0, 0, 78.68148803710938, { }, {ok}
117824, 2025/09/17 17:45:02, 0, 0, 77.48794555664062, { }, {ok}
117825, 2025/09/17 18:00:02, 0, 0, 76.76382446289062, { }, {ok}
117826, 2025/09/17 18:15:02, 0, 0, 76.72964477539062, { }, {ok}
117827, 2025/09/17 18:30:02, 0, 0, 76.14407348632812, { }, {ok}
117828, 2025/09/17 18:45:02, 0, 0, 76.44064331054688, { }, {ok}
117829, 2025/09/17 19:00:02, 0, 0, 76.59445190429688, { }, {ok}
117830, 2025/09/17 19:15:02, 0, 0, 76.38003540039062, { }, {ok}
117831, 2025/09/17 19:30:02, 0, 0, 75.81527709960938, { }, {ok}
117832, 2025/09/17 19:45:02, 0, 0, 74.63674926757812, { }, {ok}
117833, 2025/09/17 20:00:02, 0, 0, 73.62979125976562, { }, {ok}
117834, 2025/09/17 20:15:02, 0, 0, 73.46530151367188, { }, {ok}
117835, 2025/09/17 20:30:02, 0, 0, 74.12033081054688, { }, {ok}
117836, 2025/09/17 20:45:03, 0, 0, 74.67630004882812, { }, {ok}
117837, 2025/09/17 21:00:02, 0, 0, 74.73971557617188, { }, {ok}
117838, 2025/09/17 21:15:02, 0, 0, 74.85018920898438, { }, {ok}
117839, 2025/09/17 21:30:02, 0, 0, 74.33920288085938, { }, {ok}
117840, 2025/09/17 21:45:02, 0, 0, 74.24862670898438, { }, {ok}
117841, 2025/09/17 22:00:02, 0, 0, 74.23086547851562, { }, {ok}
117842, 2025/09/17 22:15:02, 0, 0, 74.08657836914062, { }, {ok}
117843, 2025/09/17 22:30:02, 0, 0, 74.41134643554688, { }, {ok}
117844, 2025/09/17 22:45:02, 0, 0, 74.57656860351562, { }, {ok}
117845, 2025/09/17 23:00:02, 0, 0, 74.70797729492188, { }, {ok}
117846, 2025/09/17 23:15:02, 0, 0, 75.08908081054688, { }, {ok}
117847, 2025/09/17 23:30:02, 0, 0, 74.72720336914062, { }, {ok}
117848, 2025/09/17 23:45:02, 0, 0, 75.02517700195312, { }, {ok}
117849, 2025/09/18 00:00:02, 0, 0, 74.98855590820312, { }, {ok}
117850, 2025/09/18 00:15:02, 0, 0, 75.25466918945312, { }, {ok}
117851, 2025/09/18 00:30:02, 0, 0, 75.37063598632812, { }, {ok}
117852, 2025/09/18 00:45:02, 0, 0, 75.63693237304688, { }, {ok}
117853, 2025/09/18 01:00:02, 0, 0, 75.40225219726562, { }, {ok}
117854, 2025/09/18 01:15:02, 0, 0, 75.58633422851562, { }, {ok}
117855, 2025/09/18 01:30:02, 0, 0, 74.96182250976562, { }, {ok}
117856, 2025/09/18 01:45:02, 0, 0, 74.63308715820312, { }, {ok}
117981, 2025/09/18 02:00:00, 0, 0, 74.46505737304688, { }, {ok}
117982, 2025/09/18 02:15:03, 0, 0, 73.78884887695312, { }, {ok}
117983, 2025/09/18 02:30:02, 0, 0, 74.26675415039062, { }, {ok}
117984, 2025/09/18 02:45:02, 0, 0, 73.93032836914062, { }, {ok}
117985, 2025/09/18 03:00:02, 0, 0, 74.08273315429688, { }, {ok}
117986, 2025/09/18 03:15:02, 0, 0, 74.45779418945312, { }, {ok}
117987, 2025/09/18 03:30:02, 0, 0, 74.70773315429688, { }, {ok}
117988, 2025/09/18 03:45:02, 0, 0, 74.92794799804688, { }, {ok}
117989, 2025/09/18 04:00:02, 0, 0, 74.78890991210938, { }, {ok}
117990, 2025/09/18 04:15:02, 0, 0, 74.46218872070312, { }, {ok}
117991, 2025/09/18 04:30:02, 0, 0, 74.04989624023438, { }, {ok}
117992, 2025/09/18 04:45:02, 0, 0, 73.78036499023438, { }, {ok}
117993, 2025/09/18 05:00:02, 0, 0, 73.75662231445312, { }, {ok}
117994, 2025/09/18 05:15:02, 0, 0, 73.76303100585938, { }, {ok}
117995, 2025/09/18 05:30:02, 0, 0, 73.73568725585938, { }, {ok}
117996, 2025/09/18 05:45:02, 0, 0, 73.64749145507812, { }, {ok}
117997, 2025/09/18 06:00:02, 0, 0, 73.50924682617188, { }, {ok}
117998, 2025/09/18 06:15:02, 0, 0, 73.26431274414062, { }, {ok}
117999, 2025/09/18 06:30:02, 0, 0, 72.62356567382812, { }, {ok}
118000, 2025/09/18 06:45:02, 0, 0, 72.79544067382812, { }, {ok}
118001, 2025/09/18 07:00:03, 0, 0, 72.65725708007812, { }, {ok}
118002, 2025/09/18 07:15:02, 0, 0, 72.92312622070312, { }, {ok}
118003, 2025/09/18 07:30:02, 0, 0, 73.38027954101562, { }, {ok}
118004, 2025/09/18 07:45:02, 0, 0, 73.85122680664062, { }, {ok}
118005, 2025/09/18 08:00:02, 0, 0, 74.34677124023438, { }, {ok}
118006, 2025/09/18 08:15:02, 0, 0, 75.26828002929688, { }, {ok}
118007, 2025/09/18 08:30:02, 0, 0, 76.05538940429688, { }, {ok}
118008, 2025/09/18 08:45:02, 0, 0, 76.75845336914062, { }, {ok}
118009, 2025/09/18 09:00:02, 0, 0, 77.93045043945312, { }, {ok}
118010, 2025/09/18 09:15:02, 0, 0, 78.87582397460938, { }, {ok}
118011, 2025/09/18 09:30:02, 0, 0, 79.55392456054688, { }, {ok}
118012, 2025/09/18 09:45:02, 0, 0, 80.12332153320312, { }, {ok}
118013, 2025/09/18 10:00:02, 0, 0, 80.62625122070312, { }, {ok}
118014, 2025/09/18 10:15:02, 0, 0, 80.94094848632812, { }, {ok}
118015, 2025/09/18 10:30:02, 0, 0, 81.53237915039062, { }, {ok}
118016, 2025/09/18 10:45:02, 0, 0, 82.68887329101562, { }, {ok}
118017, 2025/09/18 11:00:02, 0, 0, 84.25814819335938, { }, {ok}
118018, 2025/09/18 11:15:02, 0, 0, 84.90774536132812, { }, {ok}
118019, 2025/09/18 11:30:02, 0, 0, 83.86184692382812, { }, {ok}
118020, 2025/09/18 11:45:03, 0, 0, 84.71365356445312, { }, {ok}
118021, 2025/09/18 12:00:02, 0, 0, 85.32376098632812, { }, {ok}
118022, 2025/09/18 12:15:02, 0, 0, 84.44577026367188, { }, {ok}
118023, 2025/09/18 12:30:02, 0, 0, 84.49057006835938, { }, {ok}
118024, 2025/09/18 12:45:02, 0, 0, 84.23001098632812, { }, {ok}
118025, 2025/09/18 13:00:02, 0, 0, 86.08541870117188, { }, {ok}
118026, 2025/09/18 13:15:02, 0, 0, 84.48898315429688, { }, {ok}
118027, 2025/09/18 13:30:02, 0, 0, 85.38601684570312, { }, {ok}
118028, 2025/09/18 13:45:02, 0, 0, 86.79708862304688, { }, {ok}
118029, 2025/09/18 14:00:02, 0, 0, 85.15847778320312, { }, {ok}
118030, 2025/09/18 14:15:02, 0, 0, 83.41067504882812, { }, {ok}
118031, 2025/09/18 14:30:02, 0, 0, 81.51248168945312, { }, {ok}
118032, 2025/09/18 14:45:02, 0, 0, 80.14065551757812, { }, {ok}
118033, 2025/09/18 15:00:02, 0, 0, 78.80911254882812, { }, {ok}
118034, 2025/09/18 15:15:02, 0, 0, 81.55557250976562, { }, {ok}
118035, 2025/09/18 15:30:02, 0, 0, 84.81954956054688, { }, {ok}
118036, 2025/09/18 15:45:02, 0, 0, 84.27175903320312, { }, {ok}
118037, 2025/09/18 16:00:02, 0, 0, 85.00900268554688, { }, {ok}
118038, 2025/09/18 16:15:02, 0, 0, 85.13003540039062, { }, {ok}
118039, 2025/09/18 16:30:02, 0, 0, 85.25918579101562, { }, {ok}
118040, 2025/09/18 16:45:02, 0, 0, 84.70394897460938, { }, {ok}
118041, 2025/09/18 17:00:02, 0, 0, 83.58993530273438, { }, {ok}
118042, 2025/09/18 17:15:02, 0, 0, 83.06570434570312, { }, {ok}
118043, 2025/09/18 17:30:02, 0, 0, 83.17965698242188, { }, {ok}
118044, 2025/09/18 17:45:02, 0, 0, 82.78445434570312, { }, {ok}
118045, 2025/09/18 18:00:02, 0, 0, 82.17227172851562, { }, {ok}
118046, 2025/09/18 18:15:02, 0, 0, 81.60910034179688, { }, {ok}
118047, 2025/09/18 18:30:02, 0, 0, 81.20413208007812, { }, {ok}
118048, 2025/09/18 18:45:02, 0, 0, 81.09695434570312, { }, {ok}
118049, 2025/09/18 19:00:02, 0, 0, 80.91854858398438, { }, {ok}
118050, 2025/09/18 19:15:02, 0, 0, 80.67837524414062, { }, {ok}
118051, 2025/09/18 19:30:02, 0, 0, 80.44229125976562, { }, {ok}
118052, 2025/09/18 19:45:02, 0, 0, 77.87509155273438, { }, {ok}
118053, 2025/09/18 20:00:02, 0, 0, 73.27212524414062, { }, {ok}
118054, 2025/09/18 20:15:02, 0, 0, 69.09811401367188, { }, {ok}
118055, 2025/09/18 20:30:02, 0, 0, 69.15835571289062, { }, {ok}
118056, 2025/09/18 20:45:02, 0, 0, 69.44888305664062, { }, {ok}
118057, 2025/09/18 21:00:02, 0, 0, 71.22048950195312, { }, {ok}
118058, 2025/09/18 21:15:02, 0, 0, 69.77969360351562, { }, {ok}
118059, 2025/09/18 21:30:02, 0, 0, 68.79751586914062, { }, {ok}
118060, 2025/09/18 21:45:02, 0, 0, 68.90933227539062, { }, {ok}
118061, 2025/09/18 22:00:02, 0, 0, 69.14712524414062, { }, {ok}
118062, 2025/09/18 22:15:02, 0, 0, 69.82345581054688, { }, {ok}
118063, 2025/09/18 22:30:02, 0, 0, 69.23922729492188, { }, {ok}
118064, 2025/09/18 22:45:02, 0, 0, 69.15945434570312, { }, {ok}
118065, 2025/09/18 23:00:02, 0, 0, 68.93783569335938, { }, {ok}
118066, 2025/09/18 23:15:02, 0, 0, 68.88119506835938, { }, {ok}
118067, 2025/09/18 23:30:02, 0, 0, 68.65756225585938, { }, {ok}
118068, 2025/09/18 23:45:02, 0, 0, 68.99081420898438, { }, {ok}
118069, 2025/09/19 00:00:02, 0, 0, 69.79916381835938, { }, {ok}
118070, 2025/09/19 00:15:02, 0, 0, 70.23318481445312, { }, {ok}
118071, 2025/09/19 00:30:02, 0, 0, 70.77145385742188, { }, {ok}
118072, 2025/09/19 00:45:02, 0, 0, 71.46908569335938, { }, {ok}
118073, 2025/09/19 01:00:02, 0, 0, 71.38375854492188, { }, {ok}
118074, 2025/09/19 01:15:02, 0, 0, 71.80886840820312, { }, {ok}
118075, 2025/09/19 01:30:02, 0, 0, 71.55929565429688, { }, {ok}
118076, 2025/09/19 01:45:02, 0, 0, 71.26437377929688, { }, {ok}
118077, 2025/09/19 02:00:00, 0, 0, 70.46530151367188, { }, {ok}
118201, 2025/09/19 02:15:03, 0, 0, 70.62484741210938, { }, {ok}
118202, 2025/09/19 02:30:02, 0, 0, 71.04837036132812, { }, {ok}
118203, 2025/09/19 02:45:02, 0, 0, 70.74880981445312, { }, {ok}
118204, 2025/09/19 03:00:02, 0, 0, 70.39956665039062, { }, {ok}
118205, 2025/09/19 03:15:02, 0, 0, 69.62149047851562, { }, {ok}
118206, 2025/09/19 03:30:02, 0, 0, 69.72366333007812, { }, {ok}
118207, 2025/09/19 03:45:02, 0, 0, 70.06613159179688, { }, {ok}
118208, 2025/09/19 04:00:02, 0, 0, 70.04800415039062, { }, {ok}
118209, 2025/09/19 04:15:02, 0, 0, 70.23757934570312, { }, {ok}
118210, 2025/09/19 04:30:02, 0, 0, 71.19229125976562, { }, {ok}
118211, 2025/09/19 04:45:02, 0, 0, 71.58975219726562, { }, {ok}
118212, 2025/09/19 05:00:02, 0, 0, 71.37887573242188, { }, {ok}
118213, 2025/09/19 05:15:02, 0, 0, 71.30368041992188, { }, {ok}
118214, 2025/09/19 05:30:02, 0, 0, 70.69998168945312, { }, {ok}
118215, 2025/09/19 05:45:02, 0, 0, 69.50100708007812, { }, {ok}
118216, 2025/09/19 06:00:02, 0, 0, 69.29672241210938, { }, {ok}
118217, 2025/09/19 06:15:02, 0, 0, 69.60110473632812, { }, {ok}
118218, 2025/09/19 06:30:01, 0, 0, 70.41616821289062, { }, {ok}
118219, 2025/09/19 06:45:02, 0, 0, 71.14315795898438, { }, {ok}
118220, 2025/09/19 07:00:02, 0, 0, 70.15164184570312, { }, {ok}
118221, 2025/09/19 07:15:02, 0, 0, 70.18502807617188, { }, {ok}
118222, 2025/09/19 07:30:02, 0, 0, 70.50503540039062, { }, {ok}
118223, 2025/09/19 07:45:02, 0, 0, 70.84866333007812, { }, {ok}
118224, 2025/09/19 08:00:02, 0, 0, 70.96536254882812, { }, {ok}
118225, 2025/09/19 08:15:02, 0, 0, 71.33010864257812, { }, {ok}
118226, 2025/09/19 08:30:02, 0, 0, 71.52182006835938, { }, {ok}
118227, 2025/09/19 08:45:02, 0, 0, 71.97335815429688, { }, {ok}
118228, 2025/09/19 09:00:02, 0, 0, 73.19772338867188, { }, {ok}
118229, 2025/09/19 09:15:02, 0, 0, 73.47024536132812, { }, {ok}
118230, 2025/09/19 09:30:02, 0, 0, 74.17147827148438, { }, {ok}
118231, 2025/09/19 09:45:02, 0, 0, 74.84463500976562, { }, {ok}
118232, 2025/09/19 10:00:02, 0, 0, 76.11312866210938, { }, {ok}
118233, 2025/09/19 10:15:02, 0, 0, 77.09793090820312, { }, {ok}
118234, 2025/09/19 10:30:02, 0, 0, 77.86624145507812, { }, {ok}
118235, 2025/09/19 10:45:02, 0, 0, 78.92837524414062, { }, {ok}
118236, 2025/09/19 11:00:02, 0, 0, 80.20333862304688, { }, {ok}
118237, 2025/09/19 11:15:02, 0, 0, 80.50247192382812, { }, {ok}
118238, 2025/09/19 11:30:02, 0, 0, 81.22048950195312, { }, {ok}
118239, 2025/09/19 11:45:02, 0, 0, 81.73092651367188, { }, {ok}
118240, 2025/09/19 12:00:02, 0, 0, 82.75149536132812, { }, {ok}
118241, 2025/09/19 12:15:02, 0, 0, 82.25222778320312, { }, {ok}
118242, 2025/09/19 12:30:02, 0, 0, 82.87234497070312, { }, {ok}
118243, 2025/09/19 12:45:02, 0, 0, 82.85189819335938, { }, {ok}
118244, 2025/09/19 13:00:02, 0, 0, 83.35134887695312, { }, {ok}
118245, 2025/09/19 13:15:02, 0, 0, 83.47286987304688, { }, {ok}
118246, 2025/09/19 13:30:02, 0, 0, 84.24478149414062, { }, {ok}
118247, 2025/09/19 13:45:02, 0, 0, 84.43179321289062, { }, {ok}
118248, 2025/09/19 14:00:02, 0, 0, 85.51150512695312, { }, {ok}
118249, 2025/09/19 14:15:02, 0, 0, 85.62612915039062, { }, {ok}
118250, 2025/09/19 14:30:02, 0, 0, 84.92172241210938, { }, {ok}
118251, 2025/09/19 14:45:02, 0, 0, 84.20614624023438, { }, {ok}
118252, 2025/09/19 15:00:01, 0, 0, 83.92959594726562, { }, {ok}
118253, 2025/09/19 15:15:02, 0, 0, 83.40463256835938, { }, {ok}
118254, 2025/09/19 15:30:02, 0, 0, 83.00515747070312, { }, {ok}
118255, 2025/09/19 15:45:02, 0, 0, 82.57296752929688, { }, {ok}
118256, 2025/09/19 16:00:02, 0, 0, 82.41915893554688, { }, {ok}
118257, 2025/09/19 16:15:02, 0, 0, 82.76083374023438, { }, {ok}
118258, 2025/09/19 16:30:02, 0, 0, 83.50601196289062, { }, {ok}
118259, 2025/09/19 16:45:02, 0, 0, 83.03512573242188, { }, {ok}
118260, 2025/09/19 17:00:02, 0, 0, 82.59567260742188, { }, {ok}
118261, 2025/09/19 17:15:02, 0, 0, 82.62557983398438, { }, {ok}
118262, 2025/09/19 17:30:02, 0, 0, 82.38906860351562, { }, {ok}
118263, 2025/09/19 17:45:02, 0, 0, 81.58291625976562, { }, {ok}
118264, 2025/09/19 18:00:02, 0, 0, 81.67257690429688, { }, {ok}
118265, 2025/09/19 18:15:02, 0, 0, 81.26864624023438, { }, {ok}
118266, 2025/09/19 18:30:02, 0, 0, 80.75588989257812, { }, {ok}
118267, 2025/09/19 18:45:02, 0, 0, 79.79129028320312, { }, {ok}
118268, 2025/09/19 19:00:02, 0, 0, 79.57400512695312, { }, {ok}
118269, 2025/09/19 19:15:02, 0, 0, 79.70285034179688, { }, {ok}
