units=u:parts per million;ppm;;*1.0E-6;
Rainforest MiscRF1_MtnTwrCO2 - CO2 concentration [ppm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
263023, 2025/10/11 02:45:02, 0, 128, 610.23828125, { }, {unackedAlarm}
263024, 2025/10/11 03:00:01, 0, 128, 608.8116455078125, { }, {unackedAlarm}
263025, 2025/10/11 03:15:01, 0, 128, 608.7696533203125, { }, {unackedAlarm}
263026, 2025/10/11 03:30:01, 0, 128, 612.1685791015625, { }, {unackedAlarm}
263027, 2025/10/11 03:45:01, 0, 128, 611.7908935546875, { }, {unackedAlarm}
263028, 2025/10/11 04:00:01, 0, 128, 610.699951171875, { }, {unackedAlarm}
263029, 2025/10/11 04:15:01, 0, 128, 612.042724609375, { }, {unackedAlarm}
263030, 2025/10/11 04:30:01, 0, 128, 613.72119140625, { }, {unackedAlarm}
263031, 2025/10/11 04:45:01, 0, 128, 615.9451904296875, { }, {unackedAlarm}
263032, 2025/10/11 05:00:01, 0, 128, 614.8541259765625, { }, {unackedAlarm}
263033, 2025/10/11 05:15:01, 0, 128, 613.9730224609375, { }, {unackedAlarm}
263034, 2025/10/11 05:30:01, 0, 128, 619.3861083984375, { }, {unackedAlarm}
263035, 2025/10/11 05:45:02, 0, 128, 616.9942626953125, { }, {unackedAlarm}
263036, 2025/10/11 06:00:01, 0, 128, 617.3299560546875, { }, {unackedAlarm}
263037, 2025/10/11 06:15:01, 0, 128, 620.7288818359375, { }, {unackedAlarm}
263038, 2025/10/11 06:30:01, 0, 128, 621.1485595703125, { }, {unackedAlarm}
263039, 2025/10/11 06:45:01, 0, 128, 618.253173828125, { }, {unackedAlarm}
263040, 2025/10/11 07:00:01, 0, 128, 618.169189453125, { }, {unackedAlarm}
263041, 2025/10/11 07:15:02, 0, 128, 613.091796875, { }, {unackedAlarm}
263042, 2025/10/11 07:30:01, 0, 128, 611.03564453125, { }, {unackedAlarm}
263043, 2025/10/11 07:45:01, 0, 128, 600.9647216796875, { }, {unackedAlarm}
263044, 2025/10/11 08:00:01, 0, 128, 592.865966796875, { }, {unackedAlarm}
263045, 2025/10/11 08:15:01, 0, 128, 579.7318115234375, { }, {unackedAlarm}
263046, 2025/10/11 08:30:01, 0, 128, 571.0035400390625, { }, {unackedAlarm}
263047, 2025/10/11 08:45:01, 0, 128, 558.4149169921875, { }, {unackedAlarm}
263048, 2025/10/11 09:00:01, 0, 128, 548.1341552734375, { }, {unackedAlarm}
263049, 2025/10/11 09:15:01, 0, 128, 523.1246337890625, { }, {unackedAlarm}
263050, 2025/10/11 09:30:01, 0, 128, 491.27520751953125, { }, {unackedAlarm}
263051, 2025/10/11 09:45:01, 0, 128, 461.77569580078125, { }, {unackedAlarm}
263052, 2025/10/11 10:00:01, 0, 128, 438.4866943359375, { }, {unackedAlarm}
263053, 2025/10/11 10:15:01, 0, 128, 398.49664306640625, { }, {unackedAlarm}
263054, 2025/10/11 10:30:01, 0, 128, 437.185791015625, { }, {unackedAlarm}
263055, 2025/10/11 10:45:01, 0, 128, 434.12261962890625, { }, {unackedAlarm}
263056, 2025/10/11 11:00:01, 0, 128, 434.542236328125, { }, {unackedAlarm}
263057, 2025/10/11 11:15:01, 0, 128, 409.40679931640625, { }, {unackedAlarm}
263058, 2025/10/11 11:30:01, 0, 128, 408.06396484375, { }, {unackedAlarm}
263059, 2025/10/11 11:45:01, 0, 128, 418.4287109375, { }, {unackedAlarm}
263060, 2025/10/11 12:00:01, 0, 128, 411.50494384765625, { }, {unackedAlarm}
263061, 2025/10/11 12:15:01, 0, 128, 391.78271484375, { }, {unackedAlarm}
263062, 2025/10/11 12:30:01, 0, 128, 380.62060546875, { }, {unackedAlarm}
263063, 2025/10/11 12:45:02, 0, 128, 380.45281982421875, { }, {unackedAlarm}
263064, 2025/10/11 13:00:01, 0, 128, 396.0208740234375, { }, {unackedAlarm}
263065, 2025/10/11 13:15:01, 0, 128, 394.46826171875, { }, {unackedAlarm}
263066, 2025/10/11 13:30:01, 0, 128, 390.06219482421875, { }, {unackedAlarm}
263067, 2025/10/11 13:45:02, 0, 128, 379.9912109375, { }, {unackedAlarm}
263068, 2025/10/11 14:00:01, 0, 128, 384.3133544921875, { }, {unackedAlarm}
263069, 2025/10/11 14:15:01, 0, 128, 388.6773681640625, { }, {unackedAlarm}
263070, 2025/10/11 14:30:01, 0, 128, 399.0421142578125, { }, {unackedAlarm}
263071, 2025/10/11 14:45:02, 0, 128, 430.47186279296875, { }, {unackedAlarm}
263072, 2025/10/11 15:00:01, 0, 128, 445.53631591796875, { }, {unackedAlarm}
263073, 2025/10/11 15:15:01, 0, 128, 437.10186767578125, { }, {unackedAlarm}
263074, 2025/10/11 15:30:01, 0, 128, 447.71832275390625, { }, {unackedAlarm}
263075, 2025/10/11 15:45:02, 0, 128, 463.03466796875, { }, {unackedAlarm}
263076, 2025/10/11 16:00:01, 0, 128, 461.44000244140625, { }, {unackedAlarm}
263077, 2025/10/11 16:15:01, 0, 128, 467.81829833984375, { }, {unackedAlarm}
263078, 2025/10/11 16:30:01, 0, 128, 470.67181396484375, { }, {unackedAlarm}
263079, 2025/10/11 16:45:01, 0, 128, 490.687744140625, { }, {unackedAlarm}
263080, 2025/10/11 17:00:01, 0, 128, 500.29718017578125, { }, {unackedAlarm}
263081, 2025/10/11 17:15:01, 0, 128, 508.3958740234375, { }, {unackedAlarm}
263082, 2025/10/11 17:30:01, 0, 128, 516.746337890625, { }, {unackedAlarm}
263083, 2025/10/11 17:45:01, 0, 128, 523.4183349609375, { }, {unackedAlarm}
263084, 2025/10/11 18:00:01, 0, 128, 530.3001708984375, { }, {unackedAlarm}
263085, 2025/10/11 18:15:01, 0, 128, 535.5035400390625, { }, {unackedAlarm}
263086, 2025/10/11 18:30:01, 0, 128, 542.720947265625, { }, {unackedAlarm}
263087, 2025/10/11 18:45:01, 0, 128, 548.2181396484375, { }, {unackedAlarm}
263088, 2025/10/11 19:00:01, 0, 128, 552.8338623046875, { }, {unackedAlarm}
263089, 2025/10/11 19:15:01, 0, 128, 555.3516845703125, { }, {unackedAlarm}
263090, 2025/10/11 19:30:01, 0, 128, 560.1773681640625, { }, {unackedAlarm}
263091, 2025/10/11 19:45:01, 0, 128, 562.98876953125, { }, {unackedAlarm}
263092, 2025/10/11 20:00:02, 0, 128, 567.3109130859375, { }, {unackedAlarm}
263093, 2025/10/11 20:15:01, 0, 128, 568.6956787109375, { }, {unackedAlarm}
263094, 2025/10/11 20:30:01, 0, 128, 571.0875244140625, { }, {unackedAlarm}
263095, 2025/10/11 20:45:01, 0, 128, 576.0390625, { }, {unackedAlarm}
263096, 2025/10/11 21:00:02, 0, 128, 580.1513671875, { }, {unackedAlarm}
263097, 2025/10/11 21:15:01, 0, 128, 580.6968994140625, { }, {unackedAlarm}
263098, 2025/10/11 21:30:02, 0, 128, 582.9208984375, { }, {unackedAlarm}
263099, 2025/10/11 21:45:01, 0, 128, 583.5084228515625, { }, {unackedAlarm}
263100, 2025/10/11 22:00:01, 0, 128, 591.2713623046875, { }, {unackedAlarm}
263101, 2025/10/11 22:15:01, 0, 128, 591.397216796875, { }, {unackedAlarm}
263102, 2025/10/11 22:30:01, 0, 128, 596.01318359375, { }, {unackedAlarm}
263103, 2025/10/11 22:45:01, 0, 128, 598.2791748046875, { }, {unackedAlarm}
263104, 2025/10/11 23:00:01, 0, 128, 601.3004150390625, { }, {unackedAlarm}
263105, 2025/10/11 23:15:01, 0, 128, 601.803955078125, { }, {unackedAlarm}
263106, 2025/10/11 23:30:01, 0, 128, 604.6993408203125, { }, {unackedAlarm}
263107, 2025/10/11 23:45:01, 0, 128, 609.273193359375, { }, {unackedAlarm}
263108, 2025/10/12 00:00:01, 0, 128, 611.1195068359375, { }, {unackedAlarm}
263109, 2025/10/12 00:15:01, 0, 128, 612.000732421875, { }, {unackedAlarm}
263110, 2025/10/12 00:30:02, 0, 128, 613.469482421875, { }, {unackedAlarm}
263111, 2025/10/12 00:45:01, 0, 128, 616.4488525390625, { }, {unackedAlarm}
263112, 2025/10/12 01:00:01, 0, 128, 613.091796875, { }, {unackedAlarm}
263113, 2025/10/12 01:15:01, 0, 128, 616.2808837890625, { }, {unackedAlarm}
263114, 2025/10/12 01:30:01, 0, 128, 614.140869140625, { }, {unackedAlarm}
263115, 2025/10/12 01:45:02, 0, 128, 617.7916259765625, { }, {unackedAlarm}
263116, 2025/10/12 02:00:00, 0, 128, 615.441650390625, { }, {unackedAlarm}
263241, 2025/10/12 02:15:02, 0, 128, 617.6236572265625, { }, {unackedAlarm}
263242, 2025/10/12 02:30:01, 0, 128, 617.3299560546875, { }, {unackedAlarm}
263243, 2025/10/12 02:45:01, 0, 128, 618.462890625, { }, {unackedAlarm}
263244, 2025/10/12 03:00:01, 0, 128, 618.924560546875, { }, {unackedAlarm}
263245, 2025/10/12 03:15:01, 0, 128, 618.630859375, { }, {unackedAlarm}
263246, 2025/10/12 03:30:02, 0, 128, 620.1834716796875, { }, {unackedAlarm}
263247, 2025/10/12 03:45:01, 0, 128, 620.8968505859375, { }, {unackedAlarm}
263248, 2025/10/12 04:00:01, 0, 128, 624.1278076171875, { }, {unackedAlarm}
263249, 2025/10/12 04:15:01, 0, 128, 620.225341796875, { }, {unackedAlarm}
263250, 2025/10/12 04:30:01, 0, 128, 621.5262451171875, { }, {unackedAlarm}
263251, 2025/10/12 04:45:01, 0, 128, 626.771484375, { }, {unackedAlarm}
263252, 2025/10/12 05:00:01, 0, 128, 624.8831787109375, { }, {unackedAlarm}
263253, 2025/10/12 05:15:01, 0, 128, 623.33056640625, { }, {unackedAlarm}
263254, 2025/10/12 05:30:01, 0, 128, 622.7431640625, { }, {unackedAlarm}
263255, 2025/10/12 05:45:01, 0, 128, 625.3448486328125, { }, {unackedAlarm}
263256, 2025/10/12 06:00:01, 0, 128, 627.820556640625, { }, {unackedAlarm}
263257, 2025/10/12 06:15:02, 0, 128, 629.247314453125, { }, {unackedAlarm}
263258, 2025/10/12 06:30:01, 0, 128, 628.7017822265625, { }, {unackedAlarm}
263259, 2025/10/12 06:45:01, 0, 128, 631.0516357421875, { }, {unackedAlarm}
263260, 2025/10/12 07:00:01, 0, 128, 623.5404052734375, { }, {unackedAlarm}
263261, 2025/10/12 07:15:01, 0, 128, 600.712890625, { }, {unackedAlarm}
263262, 2025/10/12 07:30:01, 0, 128, 586.5296630859375, { }, {unackedAlarm}
263263, 2025/10/12 07:45:01, 0, 128, 566.3038330078125, { }, {unackedAlarm}
263264, 2025/10/12 08:00:01, 0, 128, 547.0430908203125, { }, {unackedAlarm}
263265, 2025/10/12 08:15:01, 0, 128, 528.5797119140625, { }, {unackedAlarm}
263266, 2025/10/12 08:30:02, 0, 128, 503.27642822265625, { }, {unackedAlarm}
263267, 2025/10/12 08:45:01, 0, 128, 496.0589599609375, { }, {unackedAlarm}
263268, 2025/10/12 09:00:01, 0, 128, 472.60198974609375, { }, {unackedAlarm}
263269, 2025/10/12 09:15:01, 0, 128, 455.14569091796875, { }, {unackedAlarm}
263270, 2025/10/12 09:30:01, 0, 128, 436.97601318359375, { }, {unackedAlarm}
263271, 2025/10/12 09:45:01, 0, 128, 422.121337890625, { }, {unackedAlarm}
263272, 2025/10/12 10:00:01, 0, 128, 412.637939453125, { }, {unackedAlarm}
263273, 2025/10/12 10:15:01, 0, 128, 388.551513671875, { }, {unackedAlarm}
263274, 2025/10/12 10:30:01, 0, 128, 381.5438232421875, { }, {unackedAlarm}
263275, 2025/10/12 10:45:02, 0, 128, 376.298583984375, { }, {unackedAlarm}
263276, 2025/10/12 11:00:01, 0, 128, 329.8463134765625, { }, {unackedAlarm}
263277, 2025/10/12 11:15:01, 0, 128, 303.4940185546875, { }, {unackedAlarm}
263278, 2025/10/12 11:30:01, 0, 128, 352.673828125, { }, {unackedAlarm}
263279, 2025/10/12 11:45:01, 0, 128, 374.41021728515625, { }, {unackedAlarm}
263280, 2025/10/12 12:00:01, 0, 128, 317.71917724609375, { }, {unackedAlarm}
263281, 2025/10/12 12:15:01, 0, 128, 323.17431640625, { }, {unackedAlarm}
263282, 2025/10/12 12:30:01, 0, 128, 310.6275634765625, { }, {unackedAlarm}
263283, 2025/10/12 12:45:01, 0, 128, 311.80255126953125, { }, {unackedAlarm}
263284, 2025/10/12 13:00:01, 0, 128, 358.0869140625, { }, {unackedAlarm}
263285, 2025/10/12 13:15:01, 0, 128, 383.138427734375, { }, {unackedAlarm}
263286, 2025/10/12 13:30:01, 0, 128, 370.130126953125, { }, {unackedAlarm}
263287, 2025/10/12 13:45:02, 0, 128, 367.44451904296875, { }, {unackedAlarm}
263288, 2025/10/12 14:00:01, 0, 128, 412.80572509765625, { }, {unackedAlarm}
263289, 2025/10/12 14:15:01, 0, 128, 412.93157958984375, { }, {unackedAlarm}
263290, 2025/10/12 14:30:01, 0, 128, 401.8955078125, { }, {unackedAlarm}
263291, 2025/10/12 14:45:01, 0, 128, 386.3695068359375, { }, {unackedAlarm}
263292, 2025/10/12 15:00:01, 0, 128, 395.60125732421875, { }, {unackedAlarm}
263293, 2025/10/12 15:15:01, 0, 128, 402.3990478515625, { }, {unackedAlarm}
263294, 2025/10/12 15:30:01, 0, 128, 410.7916259765625, { }, {unackedAlarm}
263295, 2025/10/12 15:45:01, 0, 128, 431.2691650390625, { }, {unackedAlarm}
263296, 2025/10/12 16:00:01, 0, 128, 414.31640625, { }, {unackedAlarm}
263297, 2025/10/12 16:15:01, 0, 128, 432.6959228515625, { }, {unackedAlarm}
263298, 2025/10/12 16:30:01, 0, 128, 447.34075927734375, { }, {unackedAlarm}
263299, 2025/10/12 16:45:01, 0, 128, 460.30706787109375, { }, {unackedAlarm}
263300, 2025/10/12 17:00:01, 0, 128, 471.51104736328125, { }, {unackedAlarm}
263301, 2025/10/12 17:15:01, 0, 128, 478.85443115234375, { }, {unackedAlarm}
263302, 2025/10/12 17:30:01, 0, 128, 489.8905029296875, { }, {unackedAlarm}
263303, 2025/10/12 17:45:01, 0, 128, 504.49334716796875, { }, {unackedAlarm}
263304, 2025/10/12 18:00:01, 0, 128, 510.326171875, { }, {unackedAlarm}
263305, 2025/10/12 18:15:02, 0, 128, 518.886474609375, { }, {unackedAlarm}
263306, 2025/10/12 18:30:01, 0, 128, 523.7960205078125, { }, {unackedAlarm}
263307, 2025/10/12 18:45:01, 0, 128, 530.6778564453125, { }, {unackedAlarm}
263308, 2025/10/12 19:00:01, 0, 128, 536.1749267578125, { }, {unackedAlarm}
263309, 2025/10/12 19:15:01, 0, 128, 544.777099609375, { }, {unackedAlarm}
263310, 2025/10/12 19:30:01, 0, 128, 547.4627685546875, { }, {unackedAlarm}
263311, 2025/10/12 19:45:01, 0, 128, 549.8126220703125, { }, {unackedAlarm}
263312, 2025/10/12 20:00:01, 0, 128, 553.043701171875, { }, {unackedAlarm}
263313, 2025/10/12 20:15:01, 0, 128, 555.5194091796875, { }, {unackedAlarm}
263314, 2025/10/12 20:30:01, 0, 128, 557.53369140625, { }, {unackedAlarm}
263315, 2025/10/12 20:45:01, 0, 128, 561.897705078125, { }, {unackedAlarm}
263316, 2025/10/12 21:00:01, 0, 128, 564.667236328125, { }, {unackedAlarm}
263317, 2025/10/12 21:15:01, 0, 128, 566.4296875, { }, {unackedAlarm}
263318, 2025/10/12 21:30:02, 0, 128, 568.192138671875, { }, {unackedAlarm}
263319, 2025/10/12 21:45:01, 0, 128, 570.7518310546875, { }, {unackedAlarm}
263320, 2025/10/12 22:00:01, 0, 128, 577.4658203125, { }, {unackedAlarm}
263321, 2025/10/12 22:15:02, 0, 128, 584.515380859375, { }, {unackedAlarm}
263322, 2025/10/12 22:30:01, 0, 128, 592.4462890625, { }, {unackedAlarm}
263323, 2025/10/12 22:45:01, 0, 128, 597.062255859375, { }, {unackedAlarm}
263324, 2025/10/12 23:00:01, 0, 128, 602.8948974609375, { }, {unackedAlarm}
263325, 2025/10/12 23:15:02, 0, 128, 611.1614990234375, { }, {unackedAlarm}
263326, 2025/10/12 23:30:01, 0, 128, 613.63720703125, { }, {unackedAlarm}
263327, 2025/10/12 23:45:01, 0, 128, 616.197021484375, { }, {unackedAlarm}
263328, 2025/10/13 00:00:01, 0, 128, 623.33056640625, { }, {unackedAlarm}
263329, 2025/10/13 00:15:01, 0, 128, 627.52685546875, { }, {unackedAlarm}
263330, 2025/10/13 00:30:01, 0, 128, 634.576416015625, { }, {unackedAlarm}
263331, 2025/10/13 00:45:01, 0, 128, 637.01025390625, { }, {unackedAlarm}
263332, 2025/10/13 01:00:01, 0, 128, 640.2413330078125, { }, {unackedAlarm}
263333, 2025/10/13 01:15:01, 0, 128, 642.045654296875, { }, {unackedAlarm}
263334, 2025/10/13 01:30:01, 0, 128, 644.899169921875, { }, {unackedAlarm}
263335, 2025/10/13 01:45:01, 0, 128, 652.9979248046875, { }, {unackedAlarm}
263336, 2025/10/13 02:00:00, 0, 128, 655.4737548828125, { }, {unackedAlarm}
263461, 2025/10/13 02:15:02, 0, 128, 664.159912109375, { }, {unackedAlarm}
263462, 2025/10/13 02:30:02, 0, 128, 663.446533203125, { }, {unackedAlarm}
263463, 2025/10/13 02:45:01, 0, 128, 666.174072265625, { }, {unackedAlarm}
263464, 2025/10/13 03:00:01, 0, 128, 672.8040771484375, { }, {unackedAlarm}
263465, 2025/10/13 03:15:01, 0, 128, 672.3843994140625, { }, {unackedAlarm}
263466, 2025/10/13 03:30:01, 0, 128, 677.6297607421875, { }, {unackedAlarm}
263467, 2025/10/13 03:45:01, 0, 128, 684.5535888671875, { }, {unackedAlarm}
263468, 2025/10/13 04:00:01, 0, 128, 689.8408203125, { }, {unackedAlarm}
263469, 2025/10/13 04:15:01, 0, 128, 691.6871337890625, { }, {unackedAlarm}
263470, 2025/10/13 04:30:02, 0, 128, 694.66650390625, { }, {unackedAlarm}
263471, 2025/10/13 04:45:01, 0, 128, 697.8975830078125, { }, {unackedAlarm}
263472, 2025/10/13 05:00:01, 0, 128, 701.842041015625, { }, {unackedAlarm}
263473, 2025/10/13 05:15:01, 0, 128, 708.38818359375, { }, {unackedAlarm}
263474, 2025/10/13 05:30:01, 0, 128, 713.80126953125, { }, {unackedAlarm}
263475, 2025/10/13 05:45:01, 0, 128, 715.18603515625, { }, {unackedAlarm}
263476, 2025/10/13 06:00:01, 0, 128, 721.018798828125, { }, {unackedAlarm}
263477, 2025/10/13 06:15:01, 0, 128, 720.0955810546875, { }, {unackedAlarm}
263478, 2025/10/13 06:30:01, 0, 128, 725.7186279296875, { }, {unackedAlarm}
263479, 2025/10/13 06:45:01, 0, 128, 725.466796875, { }, {unackedAlarm}
263480, 2025/10/13 07:00:01, 0, 128, 725.466796875, { }, {unackedAlarm}
263481, 2025/10/13 07:15:01, 0, 128, 723.8721923828125, { }, {unackedAlarm}
263482, 2025/10/13 07:30:01, 0, 128, 721.1866455078125, { }, {unackedAlarm}
263483, 2025/10/13 07:45:01, 0, 128, 716.4029541015625, { }, {unackedAlarm}
263484, 2025/10/13 08:00:01, 0, 128, 715.3958740234375, { }, {unackedAlarm}
263485, 2025/10/13 08:15:01, 0, 128, 706.1641845703125, { }, {unackedAlarm}
263486, 2025/10/13 08:30:01, 0, 128, 692.6942138671875, { }, {unackedAlarm}
263487, 2025/10/13 08:45:01, 0, 128, 643.4305419921875, { }, {unackedAlarm}
263488, 2025/10/13 09:00:01, 0, 128, 610.99365234375, { }, {unackedAlarm}
263489, 2025/10/13 09:15:01, 0, 128, 612.29443359375, { }, {unackedAlarm}
263490, 2025/10/13 09:30:01, 0, 128, 581.829833984375, { }, {unackedAlarm}
263491, 2025/10/13 09:45:01, 0, 128, 582.7950439453125, { }, {unackedAlarm}
263492, 2025/10/13 10:00:02, 0, 128, 582.0396728515625, { }, {unackedAlarm}
263493, 2025/10/13 10:15:01, 0, 128, 571.1295166015625, { }, {unackedAlarm}
263494, 2025/10/13 10:30:01, 0, 128, 572.7239990234375, { }, {unackedAlarm}
263495, 2025/10/13 10:45:01, 0, 128, 514.5643310546875, { }, {unackedAlarm}
263496, 2025/10/13 11:00:01, 0, 128, 499.0382080078125, { }, {unackedAlarm}
263497, 2025/10/13 11:15:01, 0, 128, 483.9737548828125, { }, {unackedAlarm}
263498, 2025/10/13 11:30:01, 0, 128, 501.681884765625, { }, {unackedAlarm}
263499, 2025/10/13 11:45:01, 0, 128, 520.816650390625, { }, {unackedAlarm}
263500, 2025/10/13 12:00:02, 0, 128, 535.71337890625, { }, {unackedAlarm}
263501, 2025/10/13 12:15:01, 0, 128, 536.8883056640625, { }, {unackedAlarm}
263502, 2025/10/13 12:30:01, 0, 128, 532.4403076171875, { }, {unackedAlarm}
263503, 2025/10/13 12:45:01, 0, 128, 522.243408203125, { }, {unackedAlarm}
263504, 2025/10/13 13:00:01, 0, 128, 517.8373413085938, { }, {unackedAlarm}
263505, 2025/10/13 13:15:01, 0, 128, 512.4661254882812, { }, {unackedAlarm}
263506, 2025/10/13 13:30:02, 0, 128, 507.13702392578125, { }, {unackedAlarm}
263507, 2025/10/13 13:45:01, 0, 128, 499.66766357421875, { }, {unackedAlarm}
263508, 2025/10/13 14:00:01, 0, 128, 448.30584716796875, { }, {unackedAlarm}
263509, 2025/10/13 14:15:01, 0, 128, 399.88134765625, { }, {unackedAlarm}
263510, 2025/10/13 14:30:01, 0, 128, 424.09356689453125, { }, {unackedAlarm}
263511, 2025/10/13 14:45:01, 0, 128, 451.66278076171875, { }, {unackedAlarm}
263512, 2025/10/13 15:00:01, 0, 128, 465.2166748046875, { }, {unackedAlarm}
263513, 2025/10/13 15:15:01, 0, 128, 460.18115234375, { }, {unackedAlarm}
263514, 2025/10/13 15:30:01, 0, 128, 397.40557861328125, { }, {unackedAlarm}
263515, 2025/10/13 15:45:01, 0, 128, 385.82403564453125, { }, {unackedAlarm}
263516, 2025/10/13 16:00:02, 0, 128, 402.44110107421875, { }, {unackedAlarm}
263517, 2025/10/13 16:15:01, 0, 128, 428.373779296875, { }, {unackedAlarm}
263518, 2025/10/13 16:30:01, 0, 128, 418.5125732421875, { }, {unackedAlarm}
263519, 2025/10/13 16:45:01, 0, 128, 449.98431396484375, { }, {unackedAlarm}
263520, 2025/10/13 17:00:02, 0, 128, 456.36260986328125, { }, {unackedAlarm}
263521, 2025/10/13 17:15:01, 0, 128, 458.3348388671875, { }, {unackedAlarm}
263522, 2025/10/13 17:30:01, 0, 128, 466.013916015625, { }, {unackedAlarm}
263523, 2025/10/13 17:45:02, 0, 128, 471.80474853515625, { }, {unackedAlarm}
263524, 2025/10/13 18:00:01, 0, 128, 476.5465087890625, { }, {unackedAlarm}
263525, 2025/10/13 18:15:01, 0, 128, 486.617431640625, { }, {unackedAlarm}
263526, 2025/10/13 18:30:02, 0, 128, 495.26165771484375, { }, {unackedAlarm}
263527, 2025/10/13 18:45:01, 0, 128, 506.591552734375, { }, {unackedAlarm}
263528, 2025/10/13 19:00:02, 0, 128, 516.9141235351562, { }, {unackedAlarm}
263529, 2025/10/13 19:15:01, 0, 128, 524.2576904296875, { }, {unackedAlarm}
263530, 2025/10/13 19:30:02, 0, 128, 531.810791015625, { }, {unackedAlarm}
263531, 2025/10/13 19:45:01, 0, 128, 540.9166259765625, { }, {unackedAlarm}
263532, 2025/10/13 20:00:01, 0, 128, 547.588623046875, { }, {unackedAlarm}
263533, 2025/10/13 20:15:01, 0, 128, 553.085693359375, { }, {unackedAlarm}
263534, 2025/10/13 20:30:01, 0, 128, 558.7086181640625, { }, {unackedAlarm}
263535, 2025/10/13 20:45:01, 0, 128, 566.345703125, { }, {unackedAlarm}
263536, 2025/10/13 21:00:02, 0, 128, 573.017822265625, { }, {unackedAlarm}
263537, 2025/10/13 21:15:02, 0, 128, 582.20751953125, { }, {unackedAlarm}
263538, 2025/10/13 21:30:01, 0, 128, 587.0751953125, { }, {unackedAlarm}
263539, 2025/10/13 21:45:01, 0, 128, 595.7193603515625, { }, {unackedAlarm}
263540, 2025/10/13 22:00:02, 0, 128, 604.2796630859375, { }, {unackedAlarm}
263541, 2025/10/13 22:15:01, 0, 128, 609.986572265625, { }, {unackedAlarm}
263542, 2025/10/13 22:30:01, 0, 128, 617.91748046875, { }, {unackedAlarm}
263543, 2025/10/13 22:45:01, 0, 128, 620.3931884765625, { }, {unackedAlarm}
263544, 2025/10/13 23:00:01, 0, 128, 626.2679443359375, { }, {unackedAlarm}
263545, 2025/10/13 23:15:01, 0, 128, 624.421630859375, { }, {unackedAlarm}
263546, 2025/10/13 23:30:02, 0, 128, 623.41455078125, { }, {unackedAlarm}
263547, 2025/10/13 23:45:01, 0, 128, 621.8199462890625, { }, {unackedAlarm}
263548, 2025/10/14 00:00:01, 0, 128, 619.3861083984375, { }, {unackedAlarm}
263549, 2025/10/14 00:15:01, 0, 128, 613.0078125, { }, {unackedAlarm}
263550, 2025/10/14 00:30:02, 0, 128, 610.95166015625, { }, {unackedAlarm}
263551, 2025/10/14 00:45:01, 0, 128, 612.5042724609375, { }, {unackedAlarm}
263552, 2025/10/14 01:00:01, 0, 128, 605.4127197265625, { }, {unackedAlarm}
263553, 2025/10/14 01:15:01, 0, 128, 606.7554931640625, { }, {unackedAlarm}
263554, 2025/10/14 01:30:01, 0, 128, 605.0350341796875, { }, {unackedAlarm}
263555, 2025/10/14 01:45:02, 0, 128, 602.2655029296875, { }, {unackedAlarm}
263556, 2025/10/14 02:00:00, 0, 128, 601.090576171875, { }, {unackedAlarm}
