units=u:percent relative humidity;%RH;;;
Rainforest MiscRF1_TigrPndHum - Relative humidity [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
253496, 2025/10/10 11:00:01, 0, 128, 88.1480712890625, { }, {unackedAlarm}
253497, 2025/10/10 11:15:01, 0, 128, 88.25088500976562, { }, {unackedAlarm}
253498, 2025/10/10 11:30:01, 0, 128, 88.18374633789062, { }, {unackedAlarm}
253499, 2025/10/10 11:45:02, 0, 128, 88.43551635742188, { }, {unackedAlarm}
253500, 2025/10/10 12:00:01, 0, 128, 88.59288024902344, { }, {unackedAlarm}
253501, 2025/10/10 12:15:01, 0, 128, 88.85724639892578, { }, {unackedAlarm}
253502, 2025/10/10 12:30:02, 0, 128, 88.94745635986328, { }, {unackedAlarm}
253503, 2025/10/10 12:45:01, 0, 128, 89.0859375, { }, {unackedAlarm}
253504, 2025/10/10 13:00:01, 0, 128, 88.99152374267578, { }, {unackedAlarm}
253505, 2025/10/10 13:15:01, 0, 128, 88.90130615234375, { }, {unackedAlarm}
253506, 2025/10/10 13:30:01, 0, 128, 88.81108093261719, { }, {unackedAlarm}
253507, 2025/10/10 13:45:02, 0, 128, 88.50265502929688, { }, {unackedAlarm}
253508, 2025/10/10 14:00:01, 0, 128, 88.20892333984375, { }, {unackedAlarm}
253509, 2025/10/10 14:15:01, 0, 128, 88.00120544433594, { }, {unackedAlarm}
253510, 2025/10/10 14:30:01, 0, 128, 87.89419555664062, { }, {unackedAlarm}
253511, 2025/10/10 14:45:01, 0, 128, 87.86692810058594, { }, {unackedAlarm}
253512, 2025/10/10 15:00:01, 0, 128, 87.86902618408203, { }, {unackedAlarm}
253513, 2025/10/10 15:15:01, 0, 128, 88.25507354736328, { }, {unackedAlarm}
253514, 2025/10/10 15:30:01, 0, 128, 88.55721282958984, { }, {unackedAlarm}
253515, 2025/10/10 15:45:01, 0, 128, 88.27605438232422, { }, {unackedAlarm}
253516, 2025/10/10 16:00:01, 0, 128, 88.08722686767578, { }, {unackedAlarm}
253517, 2025/10/10 16:15:01, 0, 128, 87.51023864746094, { }, {unackedAlarm}
253518, 2025/10/10 16:30:01, 0, 128, 87.0087890625, { }, {unackedAlarm}
253519, 2025/10/10 16:45:01, 0, 128, 86.4171142578125, { }, {unackedAlarm}
253520, 2025/10/10 17:00:01, 0, 128, 86.12757110595703, { }, {unackedAlarm}
253521, 2025/10/10 17:15:01, 0, 128, 85.57157135009766, { }, {unackedAlarm}
253522, 2025/10/10 17:30:01, 0, 128, 85.29461669921875, { }, {unackedAlarm}
253523, 2025/10/10 17:45:01, 0, 128, 84.91275787353516, { }, {unackedAlarm}
253524, 2025/10/10 18:00:01, 0, 128, 84.73440551757812, { }, {unackedAlarm}
253525, 2025/10/10 18:15:01, 0, 128, 85.1792221069336, { }, {unackedAlarm}
253526, 2025/10/10 18:30:02, 0, 128, 85.09109497070312, { }, {unackedAlarm}
253527, 2025/10/10 18:45:01, 0, 128, 85.03654479980469, { }, {unackedAlarm}
253528, 2025/10/10 19:00:01, 0, 128, 84.80155181884766, { }, {unackedAlarm}
253529, 2025/10/10 19:15:01, 0, 128, 84.60433197021484, { }, {unackedAlarm}
253530, 2025/10/10 19:30:01, 0, 128, 84.34205627441406, { }, {unackedAlarm}
253531, 2025/10/10 19:45:01, 0, 128, 84.30009460449219, { }, {unackedAlarm}
253532, 2025/10/10 20:00:01, 0, 128, 84.21826934814453, { }, {unackedAlarm}
253533, 2025/10/10 20:15:02, 0, 128, 84.00216674804688, { }, {unackedAlarm}
253534, 2025/10/10 20:30:01, 0, 128, 84.21198272705078, { }, {unackedAlarm}
253535, 2025/10/10 20:45:01, 0, 128, 84.5497817993164, { }, {unackedAlarm}
253536, 2025/10/10 21:00:01, 0, 128, 84.54767608642578, { }, {unackedAlarm}
253537, 2025/10/10 21:15:01, 0, 128, 84.69244384765625, { }, {unackedAlarm}
253538, 2025/10/10 21:30:01, 0, 128, 84.78687286376953, { }, {unackedAlarm}
253539, 2025/10/10 21:45:01, 0, 128, 84.85400390625, { }, {unackedAlarm}
253540, 2025/10/10 22:00:01, 0, 128, 84.84351348876953, { }, {unackedAlarm}
253541, 2025/10/10 22:15:01, 0, 128, 84.84142303466797, { }, {unackedAlarm}
253542, 2025/10/10 22:30:01, 0, 128, 85.1078872680664, { }, {unackedAlarm}
253543, 2025/10/10 22:45:01, 0, 128, 84.99038696289062, { }, {unackedAlarm}
253544, 2025/10/10 23:00:02, 0, 128, 85.18341827392578, { }, {unackedAlarm}
253545, 2025/10/10 23:15:01, 0, 128, 85.26734161376953, { }, {unackedAlarm}
253546, 2025/10/10 23:30:01, 0, 128, 85.16033935546875, { }, {unackedAlarm}
253547, 2025/10/10 23:45:01, 0, 128, 85.20230102539062, { }, {unackedAlarm}
253548, 2025/10/11 00:00:01, 0, 128, 85.1078872680664, { }, {unackedAlarm}
253549, 2025/10/11 00:15:01, 0, 128, 85.21488952636719, { }, {unackedAlarm}
253550, 2025/10/11 00:30:01, 0, 128, 85.17501831054688, { }, {unackedAlarm}
253551, 2025/10/11 00:45:01, 0, 128, 85.20020294189453, { }, {unackedAlarm}
253552, 2025/10/11 01:00:01, 0, 128, 85.25685119628906, { }, {unackedAlarm}
253553, 2025/10/11 01:15:01, 0, 128, 85.26314544677734, { }, {unackedAlarm}
253554, 2025/10/11 01:30:02, 0, 128, 85.22537994384766, { }, {unackedAlarm}
253555, 2025/10/11 01:45:01, 0, 128, 85.19390869140625, { }, {unackedAlarm}
253556, 2025/10/11 02:00:00, 0, 128, 85.1980972290039, { }, {unackedAlarm}
253681, 2025/10/11 02:15:02, 0, 128, 85.07221221923828, { }, {unackedAlarm}
253682, 2025/10/11 02:30:02, 0, 128, 85.08690643310547, { }, {unackedAlarm}
253683, 2025/10/11 02:45:02, 0, 128, 85.05543518066406, { }, {unackedAlarm}
253684, 2025/10/11 03:00:01, 0, 128, 85.09529113769531, { }, {unackedAlarm}
253685, 2025/10/11 03:15:01, 0, 128, 85.0638198852539, { }, {unackedAlarm}
253686, 2025/10/11 03:30:01, 0, 128, 85.1015853881836, { }, {unackedAlarm}
253687, 2025/10/11 03:45:01, 0, 128, 85.08480072021484, { }, {unackedAlarm}
253688, 2025/10/11 04:00:01, 0, 128, 85.05752563476562, { }, {unackedAlarm}
253689, 2025/10/11 04:15:01, 0, 128, 85.25265502929688, { }, {unackedAlarm}
253690, 2025/10/11 04:30:01, 0, 128, 85.26524353027344, { }, {unackedAlarm}
253691, 2025/10/11 04:45:01, 0, 128, 85.3785400390625, { }, {unackedAlarm}
253692, 2025/10/11 05:00:01, 0, 128, 85.29881286621094, { }, {unackedAlarm}
253693, 2025/10/11 05:15:01, 0, 128, 85.46037292480469, { }, {unackedAlarm}
253694, 2025/10/11 05:30:01, 0, 128, 85.48135375976562, { }, {unackedAlarm}
253695, 2025/10/11 05:45:02, 0, 128, 85.48974609375, { }, {unackedAlarm}
253696, 2025/10/11 06:00:01, 0, 128, 85.61982727050781, { }, {unackedAlarm}
253697, 2025/10/11 06:15:01, 0, 128, 85.54009246826172, { }, {unackedAlarm}
253698, 2025/10/11 06:30:01, 0, 128, 85.4582748413086, { }, {unackedAlarm}
253699, 2025/10/11 06:45:01, 0, 128, 85.47086334228516, { }, {unackedAlarm}
253700, 2025/10/11 07:00:01, 0, 128, 85.87998962402344, { }, {unackedAlarm}
253701, 2025/10/11 07:15:02, 0, 128, 86.23248291015625, { }, {unackedAlarm}
253702, 2025/10/11 07:30:01, 0, 128, 86.67308807373047, { }, {unackedAlarm}
253703, 2025/10/11 07:45:01, 0, 128, 86.93535614013672, { }, {unackedAlarm}
253704, 2025/10/11 08:00:01, 0, 128, 87.01298522949219, { }, {unackedAlarm}
253705, 2025/10/11 08:15:01, 0, 128, 87.17664337158203, { }, {unackedAlarm}
253706, 2025/10/11 08:30:01, 0, 128, 87.24588012695312, { }, {unackedAlarm}
253707, 2025/10/11 08:45:01, 0, 128, 87.2857437133789, { }, {unackedAlarm}
253708, 2025/10/11 09:00:01, 0, 128, 87.36337280273438, { }, {unackedAlarm}
253709, 2025/10/11 09:15:01, 0, 128, 87.79768371582031, { }, {unackedAlarm}
253710, 2025/10/11 09:30:01, 0, 128, 88.16275787353516, { }, {unackedAlarm}
253711, 2025/10/11 09:45:01, 0, 128, 88.1564712524414, { }, {unackedAlarm}
253712, 2025/10/11 10:00:01, 0, 128, 88.20052337646484, { }, {unackedAlarm}
253713, 2025/10/11 10:15:01, 0, 128, 88.35159301757812, { }, {unackedAlarm}
253714, 2025/10/11 10:30:01, 0, 128, 88.27186584472656, { }, {unackedAlarm}
253715, 2025/10/11 10:45:01, 0, 128, 88.11869812011719, { }, {unackedAlarm}
253716, 2025/10/11 11:00:01, 0, 128, 88.0116958618164, { }, {unackedAlarm}
253717, 2025/10/11 11:15:01, 0, 128, 88.36418151855469, { }, {unackedAlarm}
253718, 2025/10/11 11:30:01, 0, 128, 88.45020294189453, { }, {unackedAlarm}
253719, 2025/10/11 11:45:01, 0, 128, 88.35999298095703, { }, {unackedAlarm}
253720, 2025/10/11 12:00:01, 0, 128, 88.08722686767578, { }, {unackedAlarm}
253721, 2025/10/11 12:15:01, 0, 128, 88.11241149902344, { }, {unackedAlarm}
253722, 2025/10/11 12:30:01, 0, 128, 88.4921646118164, { }, {unackedAlarm}
253723, 2025/10/11 12:45:02, 0, 128, 88.90760040283203, { }, {unackedAlarm}
253724, 2025/10/11 13:00:01, 0, 128, 88.97683715820312, { }, {unackedAlarm}
253725, 2025/10/11 13:15:01, 0, 128, 88.75444030761719, { }, {unackedAlarm}
253726, 2025/10/11 13:30:01, 0, 128, 88.73345947265625, { }, {unackedAlarm}
253727, 2025/10/11 13:45:02, 0, 128, 88.74813842773438, { }, {unackedAlarm}
253728, 2025/10/11 14:00:01, 0, 128, 88.99571990966797, { }, {unackedAlarm}
253729, 2025/10/11 14:15:01, 0, 128, 88.96424865722656, { }, {unackedAlarm}
253730, 2025/10/11 14:30:01, 0, 128, 88.80059051513672, { }, {unackedAlarm}
253731, 2025/10/11 14:45:02, 0, 128, 88.3935546875, { }, {unackedAlarm}
253732, 2025/10/11 15:00:01, 0, 128, 87.9781265258789, { }, {unackedAlarm}
253733, 2025/10/11 15:15:01, 0, 128, 87.66130828857422, { }, {unackedAlarm}
253734, 2025/10/11 15:30:01, 0, 128, 87.5920639038086, { }, {unackedAlarm}
253735, 2025/10/11 15:45:02, 0, 128, 87.39274597167969, { }, {unackedAlarm}
253736, 2025/10/11 16:00:01, 0, 128, 87.29203796386719, { }, {unackedAlarm}
253737, 2025/10/11 16:15:01, 0, 128, 87.13467407226562, { }, {unackedAlarm}
253738, 2025/10/11 16:30:01, 0, 128, 87.00459289550781, { }, {unackedAlarm}
253739, 2025/10/11 16:45:01, 0, 128, 86.76750183105469, { }, {unackedAlarm}
253740, 2025/10/11 17:00:01, 0, 128, 86.3520736694336, { }, {unackedAlarm}
253741, 2025/10/11 17:15:01, 0, 128, 86.1842269897461, { }, {unackedAlarm}
253742, 2025/10/11 17:30:01, 0, 128, 86.01847076416016, { }, {unackedAlarm}
253743, 2025/10/11 17:45:01, 0, 128, 85.86949920654297, { }, {unackedAlarm}
253744, 2025/10/11 18:00:01, 0, 128, 85.87370300292969, { }, {unackedAlarm}
253745, 2025/10/11 18:15:01, 0, 128, 85.43939208984375, { }, {unackedAlarm}
253746, 2025/10/11 18:30:01, 0, 128, 85.02605438232422, { }, {unackedAlarm}
253747, 2025/10/11 18:45:01, 0, 128, 85.01766204833984, { }, {unackedAlarm}
253748, 2025/10/11 19:00:01, 0, 128, 84.95891571044922, { }, {unackedAlarm}
253749, 2025/10/11 19:15:01, 0, 128, 84.9673080444336, { }, {unackedAlarm}
253750, 2025/10/11 19:30:01, 0, 128, 84.81204223632812, { }, {unackedAlarm}
253751, 2025/10/11 19:45:01, 0, 128, 84.82463073730469, { }, {unackedAlarm}
253752, 2025/10/11 20:00:02, 0, 128, 84.78057098388672, { }, {unackedAlarm}
253753, 2025/10/11 20:15:01, 0, 128, 84.9631118774414, { }, {unackedAlarm}
253754, 2025/10/11 20:30:01, 0, 128, 84.92324829101562, { }, {unackedAlarm}
253755, 2025/10/11 20:45:01, 0, 128, 85.18971252441406, { }, {unackedAlarm}
253756, 2025/10/11 21:00:02, 0, 128, 85.16033935546875, { }, {unackedAlarm}
253757, 2025/10/11 21:15:01, 0, 128, 85.25054931640625, { }, {unackedAlarm}
253758, 2025/10/11 21:30:02, 0, 128, 85.28412628173828, { }, {unackedAlarm}
253759, 2025/10/11 21:45:01, 0, 128, 85.25054931640625, { }, {unackedAlarm}
253760, 2025/10/11 22:00:01, 0, 128, 85.44148254394531, { }, {unackedAlarm}
253761, 2025/10/11 22:15:01, 0, 128, 85.51701354980469, { }, {unackedAlarm}
253762, 2025/10/11 22:30:01, 0, 128, 85.54638671875, { }, {unackedAlarm}
253763, 2025/10/11 22:45:01, 0, 128, 85.59674835205078, { }, {unackedAlarm}
253764, 2025/10/11 23:00:01, 0, 128, 85.49393463134766, { }, {unackedAlarm}
253765, 2025/10/11 23:15:01, 0, 128, 85.35126495361328, { }, {unackedAlarm}
253766, 2025/10/11 23:30:01, 0, 128, 85.27153015136719, { }, {unackedAlarm}
253767, 2025/10/11 23:45:01, 0, 128, 85.24845123291016, { }, {unackedAlarm}
253768, 2025/10/12 00:00:01, 0, 128, 85.09529113769531, { }, {unackedAlarm}
253769, 2025/10/12 00:15:01, 0, 128, 86.57867431640625, { }, {unackedAlarm}
253770, 2025/10/12 00:30:02, 0, 128, 87.74104309082031, { }, {unackedAlarm}
253771, 2025/10/12 00:45:01, 0, 128, 88.95585632324219, { }, {unackedAlarm}
253772, 2025/10/12 01:00:01, 0, 128, 89.53913879394531, { }, {unackedAlarm}
253773, 2025/10/12 01:15:01, 0, 128, 90.84207916259766, { }, {unackedAlarm}
253774, 2025/10/12 01:30:01, 0, 128, 91.20295715332031, { }, {unackedAlarm}
253775, 2025/10/12 01:45:02, 0, 128, 91.8890380859375, { }, {unackedAlarm}
253776, 2025/10/12 02:00:00, 0, 128, 91.71700286865234, { }, {unackedAlarm}
253901, 2025/10/12 02:15:02, 0, 128, 91.75056457519531, { }, {unackedAlarm}
253902, 2025/10/12 02:30:01, 0, 128, 91.87016296386719, { }, {unackedAlarm}
253903, 2025/10/12 02:45:01, 0, 128, 91.85547637939453, { }, {unackedAlarm}
253904, 2025/10/12 03:00:01, 0, 128, 91.93099975585938, { }, {unackedAlarm}
253905, 2025/10/12 03:15:01, 0, 128, 92.42406463623047, { }, {unackedAlarm}
253906, 2025/10/12 03:30:02, 0, 128, 92.90873718261719, { }, {unackedAlarm}
253907, 2025/10/12 03:45:01, 0, 128, 93.1521224975586, { }, {unackedAlarm}
253908, 2025/10/12 04:00:01, 0, 128, 93.24653625488281, { }, {unackedAlarm}
253909, 2025/10/12 04:15:01, 0, 128, 93.25912475585938, { }, {unackedAlarm}
253910, 2025/10/12 04:30:01, 0, 128, 93.11854553222656, { }, {unackedAlarm}
253911, 2025/10/12 04:45:01, 0, 128, 92.99475860595703, { }, {unackedAlarm}
253912, 2025/10/12 05:00:01, 0, 128, 92.95699310302734, { }, {unackedAlarm}
253913, 2025/10/12 05:15:01, 0, 128, 92.74928283691406, { }, {unackedAlarm}
253914, 2025/10/12 05:30:01, 0, 128, 92.61080169677734, { }, {unackedAlarm}
253915, 2025/10/12 05:45:01, 0, 128, 92.48281860351562, { }, {unackedAlarm}
253916, 2025/10/12 06:00:01, 0, 128, 92.38420104980469, { }, {unackedAlarm}
253917, 2025/10/12 06:15:02, 0, 128, 92.2813949584961, { }, {unackedAlarm}
253918, 2025/10/12 06:30:01, 0, 128, 92.1995620727539, { }, {unackedAlarm}
253919, 2025/10/12 06:45:01, 0, 128, 92.14921569824219, { }, {unackedAlarm}
253920, 2025/10/12 07:00:01, 0, 128, 92.11984252929688, { }, {unackedAlarm}
253921, 2025/10/12 07:15:01, 0, 128, 91.78413391113281, { }, {unackedAlarm}
253922, 2025/10/12 07:30:01, 0, 128, 91.68342590332031, { }, {unackedAlarm}
253923, 2025/10/12 07:45:01, 0, 128, 91.865966796875, { }, {unackedAlarm}
253924, 2025/10/12 08:00:01, 0, 128, 92.20795440673828, { }, {unackedAlarm}
253925, 2025/10/12 08:15:01, 0, 128, 92.6590576171875, { }, {unackedAlarm}
253926, 2025/10/12 08:30:02, 0, 128, 93.0807876586914, { }, {unackedAlarm}
253927, 2025/10/12 08:45:01, 0, 128, 93.10176849365234, { }, {unackedAlarm}
253928, 2025/10/12 09:00:01, 0, 128, 93.00525665283203, { }, {unackedAlarm}
253929, 2025/10/12 09:15:01, 0, 128, 93.10595703125, { }, {unackedAlarm}
253930, 2025/10/12 09:30:01, 0, 128, 93.3871078491211, { }, {unackedAlarm}
253931, 2025/10/12 09:45:01, 0, 128, 93.5738525390625, { }, {unackedAlarm}
253932, 2025/10/12 10:00:01, 0, 128, 93.76268005371094, { }, {unackedAlarm}
253933, 2025/10/12 10:15:01, 0, 128, 93.7102279663086, { }, {unackedAlarm}
253934, 2025/10/12 10:30:01, 0, 128, 93.44376373291016, { }, {unackedAlarm}
253935, 2025/10/12 10:45:02, 0, 128, 93.33676147460938, { }, {unackedAlarm}
253936, 2025/10/12 11:00:01, 0, 128, 93.4311752319336, { }, {unackedAlarm}
253937, 2025/10/12 11:15:01, 0, 128, 93.59483337402344, { }, {unackedAlarm}
253938, 2025/10/12 11:30:01, 0, 128, 93.42697143554688, { }, {unackedAlarm}
253939, 2025/10/12 11:45:01, 0, 128, 93.1038589477539, { }, {unackedAlarm}
253940, 2025/10/12 12:00:01, 0, 128, 93.05350494384766, { }, {unackedAlarm}
253941, 2025/10/12 12:15:01, 0, 128, 93.1080551147461, { }, {unackedAlarm}
253942, 2025/10/12 12:30:01, 0, 128, 93.14791870117188, { }, {unackedAlarm}
253943, 2025/10/12 12:45:01, 0, 128, 93.1374282836914, { }, {unackedAlarm}
253944, 2025/10/12 13:00:01, 0, 128, 92.96539306640625, { }, {unackedAlarm}
253945, 2025/10/12 13:15:01, 0, 128, 92.35693359375, { }, {unackedAlarm}
253946, 2025/10/12 13:30:01, 0, 128, 92.14710998535156, { }, {unackedAlarm}
253947, 2025/10/12 13:45:02, 0, 128, 92.09465789794922, { }, {unackedAlarm}
253948, 2025/10/12 14:00:01, 0, 128, 91.91212463378906, { }, {unackedAlarm}
253949, 2025/10/12 14:15:01, 0, 128, 91.71490478515625, { }, {unackedAlarm}
253950, 2025/10/12 14:30:01, 0, 128, 91.5869140625, { }, {unackedAlarm}
253951, 2025/10/12 14:45:01, 0, 128, 91.8302993774414, { }, {unackedAlarm}
253952, 2025/10/12 15:00:01, 0, 128, 91.95828247070312, { }, {unackedAlarm}
253953, 2025/10/12 15:15:01, 0, 128, 91.86805725097656, { }, {unackedAlarm}
253954, 2025/10/12 15:30:01, 0, 128, 91.65824890136719, { }, {unackedAlarm}
253955, 2025/10/12 15:45:01, 0, 128, 91.49459075927734, { }, {unackedAlarm}
253956, 2025/10/12 16:00:01, 0, 128, 91.32044982910156, { }, {unackedAlarm}
253957, 2025/10/12 16:15:01, 0, 128, 91.4169692993164, { }, {unackedAlarm}
253958, 2025/10/12 16:30:01, 0, 128, 91.23023223876953, { }, {unackedAlarm}
253959, 2025/10/12 16:45:01, 0, 128, 91.04139709472656, { }, {unackedAlarm}
253960, 2025/10/12 17:00:01, 0, 128, 90.74346160888672, { }, {unackedAlarm}
253961, 2025/10/12 17:15:01, 0, 128, 90.43504333496094, { }, {unackedAlarm}
253962, 2025/10/12 17:30:01, 0, 128, 90.21263885498047, { }, {unackedAlarm}
253963, 2025/10/12 17:45:01, 0, 128, 90.04058837890625, { }, {unackedAlarm}
253964, 2025/10/12 18:00:01, 0, 128, 90.4455337524414, { }, {unackedAlarm}
253965, 2025/10/12 18:15:02, 0, 128, 90.39308166503906, { }, {unackedAlarm}
253966, 2025/10/12 18:30:01, 0, 128, 90.25460052490234, { }, {unackedAlarm}
253967, 2025/10/12 18:45:01, 0, 128, 90.08045196533203, { }, {unackedAlarm}
253968, 2025/10/12 19:00:01, 0, 128, 89.979736328125, { }, {unackedAlarm}
253969, 2025/10/12 19:15:01, 0, 128, 89.7531509399414, { }, {unackedAlarm}
253970, 2025/10/12 19:30:01, 0, 128, 89.65663146972656, { }, {unackedAlarm}
253971, 2025/10/12 19:45:01, 0, 128, 89.44261932373047, { }, {unackedAlarm}
253972, 2025/10/12 20:00:01, 0, 128, 89.3314208984375, { }, {unackedAlarm}
253973, 2025/10/12 20:15:01, 0, 128, 89.14469146728516, { }, {unackedAlarm}
253974, 2025/10/12 20:30:01, 0, 128, 88.96845245361328, { }, {unackedAlarm}
253975, 2025/10/12 20:45:02, 0, 128, 88.8173828125, { }, {unackedAlarm}
253976, 2025/10/12 21:00:01, 0, 128, 88.8719253540039, { }, {unackedAlarm}
253977, 2025/10/12 21:15:01, 0, 128, 88.94535827636719, { }, {unackedAlarm}
253978, 2025/10/12 21:30:02, 0, 128, 89.03768157958984, { }, {unackedAlarm}
253979, 2025/10/12 21:45:01, 0, 128, 88.90760040283203, { }, {unackedAlarm}
253980, 2025/10/12 22:00:01, 0, 128, 89.09223937988281, { }, {unackedAlarm}
253981, 2025/10/12 22:15:02, 0, 128, 89.21601867675781, { }, {unackedAlarm}
253982, 2025/10/12 22:30:01, 0, 128, 89.30414581298828, { }, {unackedAlarm}
253983, 2025/10/12 22:45:01, 0, 128, 89.35659790039062, { }, {unackedAlarm}
253984, 2025/10/12 23:00:01, 0, 128, 89.37129211425781, { }, {unackedAlarm}
253985, 2025/10/12 23:15:02, 0, 128, 89.40486145019531, { }, {unackedAlarm}
253986, 2025/10/12 23:30:01, 0, 128, 89.42374420166016, { }, {unackedAlarm}
253987, 2025/10/12 23:45:01, 0, 128, 89.44682312011719, { }, {unackedAlarm}
253988, 2025/10/13 00:00:01, 0, 128, 89.5013656616211, { }, {unackedAlarm}
253989, 2025/10/13 00:15:01, 0, 128, 89.51605987548828, { }, {unackedAlarm}
253990, 2025/10/13 00:30:01, 0, 128, 89.52655029296875, { }, {unackedAlarm}
253991, 2025/10/13 00:45:01, 0, 128, 89.4782943725586, { }, {unackedAlarm}
253992, 2025/10/13 01:00:01, 0, 128, 89.48248291015625, { }, {unackedAlarm}
253993, 2025/10/13 01:15:01, 0, 128, 89.4636001586914, { }, {unackedAlarm}
253994, 2025/10/13 01:30:01, 0, 128, 89.45940399169922, { }, {unackedAlarm}
253995, 2025/10/13 01:45:01, 0, 128, 89.47409057617188, { }, {unackedAlarm}
253996, 2025/10/13 02:00:00, 0, 128, 89.49297332763672, { }, {unackedAlarm}
254121, 2025/10/13 02:15:02, 0, 128, 89.51815795898438, { }, {unackedAlarm}
254122, 2025/10/13 02:30:02, 0, 128, 89.46570587158203, { }, {unackedAlarm}
254123, 2025/10/13 02:45:01, 0, 128, 89.57689666748047, { }, {unackedAlarm}
254124, 2025/10/13 03:00:01, 0, 128, 89.56851196289062, { }, {unackedAlarm}
254125, 2025/10/13 03:15:01, 0, 128, 89.63145446777344, { }, {unackedAlarm}
254126, 2025/10/13 03:30:01, 0, 128, 89.66083526611328, { }, {unackedAlarm}
254127, 2025/10/13 03:45:01, 0, 128, 89.62936401367188, { }, {unackedAlarm}
254128, 2025/10/13 04:00:01, 0, 128, 89.59368896484375, { }, {unackedAlarm}
254129, 2025/10/13 04:15:01, 0, 128, 89.67132568359375, { }, {unackedAlarm}
254130, 2025/10/13 04:30:02, 0, 128, 89.62516021728516, { }, {unackedAlarm}
254131, 2025/10/13 04:45:01, 0, 128, 89.60626983642578, { }, {unackedAlarm}
254132, 2025/10/13 05:00:01, 0, 128, 89.60838317871094, { }, {unackedAlarm}
254133, 2025/10/13 05:15:01, 0, 128, 89.58110046386719, { }, {unackedAlarm}
254134, 2025/10/13 05:30:01, 0, 128, 89.58110046386719, { }, {unackedAlarm}
254135, 2025/10/13 05:45:01, 0, 128, 89.55172729492188, { }, {unackedAlarm}
254136, 2025/10/13 06:00:01, 0, 128, 89.50556945800781, { }, {unackedAlarm}
254137, 2025/10/13 06:15:01, 0, 128, 89.42374420166016, { }, {unackedAlarm}
254138, 2025/10/13 06:30:01, 0, 128, 89.38178253173828, { }, {unackedAlarm}
254139, 2025/10/13 06:45:01, 0, 128, 89.34610748291016, { }, {unackedAlarm}
254140, 2025/10/13 07:00:01, 0, 128, 89.36080169677734, { }, {unackedAlarm}
254141, 2025/10/13 07:15:01, 0, 128, 89.13629913330078, { }, {unackedAlarm}
254142, 2025/10/13 07:30:01, 0, 128, 89.1971435546875, { }, {unackedAlarm}
254143, 2025/10/13 07:45:01, 0, 128, 89.46989440917969, { }, {unackedAlarm}
254144, 2025/10/13 08:00:01, 0, 128, 89.3985595703125, { }, {unackedAlarm}
254145, 2025/10/13 08:15:01, 0, 128, 89.37757873535156, { }, {unackedAlarm}
254146, 2025/10/13 08:30:01, 0, 128, 89.46570587158203, { }, {unackedAlarm}
254147, 2025/10/13 08:45:01, 0, 128, 90.08675384521484, { }, {unackedAlarm}
254148, 2025/10/13 09:00:01, 0, 128, 90.79171752929688, { }, {unackedAlarm}
254149, 2025/10/13 09:15:01, 0, 128, 91.29946899414062, { }, {unackedAlarm}
254150, 2025/10/13 09:30:01, 0, 128, 91.54285430908203, { }, {unackedAlarm}
254151, 2025/10/13 09:45:01, 0, 128, 91.52397155761719, { }, {unackedAlarm}
254152, 2025/10/13 10:00:02, 0, 128, 91.08965301513672, { }, {unackedAlarm}
254153, 2025/10/13 10:15:01, 0, 128, 90.78962707519531, { }, {unackedAlarm}
