units=u:ampere;A;(A);;
Rainforest AHUR7_SFAmps - Electric current [A]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
259748, 2025/10/01 00:00:00, 0, 0, 0.24053192138671875, { }, {ok}
259749, 2025/10/01 00:15:00, 0, 0, 0.24472618103027344, { }, {ok}
259750, 2025/10/01 00:30:00, 0, 0, 0.2384319305419922, { }, {ok}
259751, 2025/10/01 00:45:00, 0, 0, 0.2384319305419922, { }, {ok}
259752, 2025/10/01 01:00:01, 0, 0, 0.2468242645263672, { }, {ok}
259753, 2025/10/01 01:15:00, 0, 0, 0.2510223388671875, { }, {ok}
259754, 2025/10/01 01:30:01, 0, 0, 0.24892234802246094, { }, {ok}
259755, 2025/10/01 01:45:00, 0, 0, 0.2426300048828125, { }, {ok}
259881, 2025/10/01 02:00:00, 0, 0, 0.2426300048828125, { }, {ok}
259882, 2025/10/01 02:15:00, 0, 0, 0.2426300048828125, { }, {ok}
259883, 2025/10/01 02:30:00, 0, 0, 0.24472618103027344, { }, {ok}
259884, 2025/10/01 02:45:00, 0, 0, 0.2468242645263672, { }, {ok}
259885, 2025/10/01 03:00:00, 0, 0, 0.24053192138671875, { }, {ok}
259886, 2025/10/01 03:15:01, 0, 0, 0.24892234802246094, { }, {ok}
259887, 2025/10/01 03:30:00, 0, 0, 0.2426300048828125, { }, {ok}
259888, 2025/10/01 03:45:00, 0, 0, 0.2510223388671875, { }, {ok}
259889, 2025/10/01 04:00:00, 0, 0, 0.2468242645263672, { }, {ok}
259890, 2025/10/01 04:15:00, 0, 0, 0.24472618103027344, { }, {ok}
259891, 2025/10/01 04:30:00, 0, 0, 0.2510223388671875, { }, {ok}
259892, 2025/10/01 04:45:01, 0, 0, 0.24472618103027344, { }, {ok}
259893, 2025/10/01 05:00:00, 0, 0, 0.2426300048828125, { }, {ok}
259894, 2025/10/01 05:15:00, 0, 0, 0.2552165985107422, { }, {ok}
259895, 2025/10/01 05:30:00, 0, 0, 0.2552165985107422, { }, {ok}
259896, 2025/10/01 05:45:00, 0, 0, 0.2468242645263672, { }, {ok}
259897, 2025/10/01 06:00:00, 0, 0, 0.24892234802246094, { }, {ok}
259898, 2025/10/01 06:15:00, 0, 0, 0.24892234802246094, { }, {ok}
259899, 2025/10/01 06:30:00, 0, 0, 0.24472618103027344, { }, {ok}
259900, 2025/10/01 06:45:00, 0, 0, 0.2552165985107422, { }, {ok}
259901, 2025/10/01 07:00:00, 0, 0, 0.2510223388671875, { }, {ok}
259902, 2025/10/01 07:15:00, 0, 0, 0.25312042236328125, { }, {ok}
259903, 2025/10/01 07:30:00, 0, 0, 0.25312042236328125, { }, {ok}
259904, 2025/10/01 07:45:00, 0, 0, 0.25312042236328125, { }, {ok}
259905, 2025/10/01 08:00:00, 0, 0, 0.2552165985107422, { }, {ok}
259906, 2025/10/01 08:15:00, 0, 0, 0.25731468200683594, { }, {ok}
259907, 2025/10/01 08:30:01, 0, 0, 0.24892234802246094, { }, {ok}
259908, 2025/10/01 08:45:00, 0, 0, 0.2552165985107422, { }, {ok}
259909, 2025/10/01 09:00:00, 0, 0, 0.2510223388671875, { }, {ok}
259910, 2025/10/01 09:15:00, 0, 0, 0.2552165985107422, { }, {ok}
259911, 2025/10/01 09:30:00, 0, 0, 0.24892234802246094, { }, {ok}
259912, 2025/10/01 09:45:00, 0, 0, 0.24472618103027344, { }, {ok}
259913, 2025/10/01 10:00:00, 0, 0, 0.24472618103027344, { }, {ok}
259914, 2025/10/01 10:15:00, 0, 0, 0.24053192138671875, { }, {ok}
259915, 2025/10/01 10:30:01, 0, 0, 0.2426300048828125, { }, {ok}
259916, 2025/10/01 10:45:00, 0, 0, 0.24053192138671875, { }, {ok}
259917, 2025/10/01 11:00:00, 0, 0, 0.23213958740234375, { }, {ok}
259918, 2025/10/01 11:15:00, 0, 0, 0.2342357635498047, { }, {ok}
259919, 2025/10/01 11:30:00, 0, 0, 0.23633384704589844, { }, {ok}
259920, 2025/10/01 11:45:00, 0, 0, 0.22794151306152344, { }, {ok}
259921, 2025/10/01 12:00:00, 0, 0, 0.2258434295654297, { }, {ok}
259922, 2025/10/01 12:15:00, 0, 0, 0.2258434295654297, { }, {ok}
259923, 2025/10/01 12:30:00, 0, 0, 0.2258434295654297, { }, {ok}
259924, 2025/10/01 12:45:00, 0, 0, 0.23004150390625, { }, {ok}
259925, 2025/10/01 13:00:00, 0, 0, 0.2216472625732422, { }, {ok}
259926, 2025/10/01 13:15:00, 0, 0, 0.2258434295654297, { }, {ok}
259927, 2025/10/01 13:30:01, 0, 0, 0.22374534606933594, { }, {ok}
259928, 2025/10/01 13:45:00, 0, 0, 0.22374534606933594, { }, {ok}
259929, 2025/10/01 14:00:00, 0, 0, 0.2216472625732422, { }, {ok}
259930, 2025/10/01 14:15:00, 0, 0, 0.2258434295654297, { }, {ok}
259931, 2025/10/01 14:30:00, 0, 0, 0.2258434295654297, { }, {ok}
259932, 2025/10/01 14:45:00, 0, 0, 0.22374534606933594, { }, {ok}
259933, 2025/10/01 15:00:00, 0, 0, 0.2216472625732422, { }, {ok}
259934, 2025/10/01 15:15:00, 0, 0, 0.21535301208496094, { }, {ok}
259935, 2025/10/01 15:30:00, 0, 0, 0.22374534606933594, { }, {ok}
259936, 2025/10/01 15:45:00, 0, 0, 0.23004150390625, { }, {ok}
259937, 2025/10/01 16:00:00, 0, 0, 0.23004150390625, { }, {ok}
259938, 2025/10/01 16:15:00, 0, 0, 0.22794151306152344, { }, {ok}
259939, 2025/10/01 16:30:00, 0, 0, 0.23213958740234375, { }, {ok}
259940, 2025/10/01 16:45:00, 0, 0, 0.2258434295654297, { }, {ok}
259941, 2025/10/01 17:00:00, 0, 0, 0.23004150390625, { }, {ok}
259942, 2025/10/01 17:15:00, 0, 0, 0.23004150390625, { }, {ok}
259943, 2025/10/01 17:30:00, 0, 0, 0.22794151306152344, { }, {ok}
259944, 2025/10/01 17:45:01, 0, 0, 0.2258434295654297, { }, {ok}
259945, 2025/10/01 18:00:00, 0, 0, 0.23213958740234375, { }, {ok}
259946, 2025/10/01 18:15:00, 0, 0, 0.2216472625732422, { }, {ok}
259947, 2025/10/01 18:30:00, 0, 0, 0.2258434295654297, { }, {ok}
259948, 2025/10/01 18:45:00, 0, 0, 0.22374534606933594, { }, {ok}
259949, 2025/10/01 19:00:00, 0, 0, 0.21955108642578125, { }, {ok}
259950, 2025/10/01 19:15:00, 0, 0, 0.22374534606933594, { }, {ok}
259951, 2025/10/01 19:30:00, 0, 0, 0.2216472625732422, { }, {ok}
259952, 2025/10/01 19:45:00, 0, 0, 0.23213958740234375, { }, {ok}
259953, 2025/10/01 20:00:00, 0, 0, 0.2258434295654297, { }, {ok}
259954, 2025/10/01 20:15:00, 0, 0, 0.2258434295654297, { }, {ok}
259955, 2025/10/01 20:30:00, 0, 0, 0.2216472625732422, { }, {ok}
259956, 2025/10/01 20:45:00, 0, 0, 0.21955108642578125, { }, {ok}
259957, 2025/10/01 21:00:00, 0, 0, 0.23004150390625, { }, {ok}
259958, 2025/10/01 21:15:01, 0, 0, 0.2426300048828125, { }, {ok}
259959, 2025/10/01 21:30:00, 0, 0, 0.23633384704589844, { }, {ok}
259960, 2025/10/01 21:45:00, 0, 0, 0.2342357635498047, { }, {ok}
259961, 2025/10/01 22:00:00, 0, 0, 0.24053192138671875, { }, {ok}
259962, 2025/10/01 22:15:00, 0, 0, 0.2342357635498047, { }, {ok}
259963, 2025/10/01 22:30:00, 0, 0, 0.23213958740234375, { }, {ok}
259964, 2025/10/01 22:45:00, 0, 0, 0.24053192138671875, { }, {ok}
259965, 2025/10/01 23:00:00, 0, 0, 0.23213958740234375, { }, {ok}
259966, 2025/10/01 23:15:00, 0, 0, 0.2384319305419922, { }, {ok}
259967, 2025/10/01 23:30:00, 0, 0, 0.2384319305419922, { }, {ok}
259968, 2025/10/01 23:45:01, 0, 0, 0.23633384704589844, { }, {ok}
259969, 2025/10/02 00:00:00, 0, 0, 0.2468242645263672, { }, {ok}
259970, 2025/10/02 00:15:01, 0, 0, 0.23213958740234375, { }, {ok}
259971, 2025/10/02 00:30:00, 0, 0, 0.2342357635498047, { }, {ok}
259972, 2025/10/02 00:45:00, 0, 0, 0.24053192138671875, { }, {ok}
259973, 2025/10/02 01:00:00, 0, 0, 0.23213958740234375, { }, {ok}
259974, 2025/10/02 01:15:00, 0, 0, 0.24053192138671875, { }, {ok}
259975, 2025/10/02 01:30:00, 0, 0, 0.23633384704589844, { }, {ok}
259976, 2025/10/02 01:45:00, 0, 0, 0.24053192138671875, { }, {ok}
259977, 2025/10/02 02:00:00, 0, 0, 0.23633384704589844, { }, {ok}
260101, 2025/10/02 02:15:00, 0, 0, 0.2426300048828125, { }, {ok}
260102, 2025/10/02 02:30:00, 0, 0, 0.2468242645263672, { }, {ok}
260103, 2025/10/02 02:45:00, 0, 0, 0.2468242645263672, { }, {ok}
260104, 2025/10/02 03:00:01, 0, 0, 0.2510223388671875, { }, {ok}
260105, 2025/10/02 03:15:00, 0, 0, 0.2510223388671875, { }, {ok}
260106, 2025/10/02 03:30:01, 0, 0, 0.2510223388671875, { }, {ok}
260107, 2025/10/02 03:45:00, 0, 0, 0.2594127655029297, { }, {ok}
260108, 2025/10/02 04:00:00, 0, 0, 0.2468242645263672, { }, {ok}
260109, 2025/10/02 04:15:00, 0, 0, 0.2468242645263672, { }, {ok}
260110, 2025/10/02 04:30:00, 0, 0, 0.24472618103027344, { }, {ok}
260111, 2025/10/02 04:45:01, 0, 0, 0.2468242645263672, { }, {ok}
260112, 2025/10/02 05:00:00, 0, 0, 0.24892234802246094, { }, {ok}
260113, 2025/10/02 05:15:00, 0, 0, 0.24892234802246094, { }, {ok}
260114, 2025/10/02 05:30:00, 0, 0, 0.24472618103027344, { }, {ok}
260115, 2025/10/02 05:45:00, 0, 0, 0.2552165985107422, { }, {ok}
260116, 2025/10/02 06:00:01, 0, 0, 0.24472618103027344, { }, {ok}
260117, 2025/10/02 06:15:00, 0, 0, 0.25312042236328125, { }, {ok}
260118, 2025/10/02 06:30:00, 0, 0, 0.2426300048828125, { }, {ok}
260119, 2025/10/02 06:45:00, 0, 0, 0.25731468200683594, { }, {ok}
260120, 2025/10/02 07:00:00, 0, 0, 0.2468242645263672, { }, {ok}
260121, 2025/10/02 07:15:00, 0, 0, 0.26361083984375, { }, {ok}
260122, 2025/10/02 07:30:00, 0, 0, 0.25312042236328125, { }, {ok}
260123, 2025/10/02 07:45:00, 0, 0, 0.2594127655029297, { }, {ok}
260124, 2025/10/02 08:00:00, 0, 0, 0.26361083984375, { }, {ok}
260125, 2025/10/02 08:15:00, 0, 0, 0.2594127655029297, { }, {ok}
260126, 2025/10/02 08:30:00, 0, 0, 0.26151275634765625, { }, {ok}
260127, 2025/10/02 08:45:00, 0, 0, 0.25312042236328125, { }, {ok}
260128, 2025/10/02 09:00:00, 0, 0, 0.2552165985107422, { }, {ok}
260129, 2025/10/02 09:15:00, 0, 0, 0.25312042236328125, { }, {ok}
260130, 2025/10/02 09:30:00, 0, 0, 0.2468242645263672, { }, {ok}
260131, 2025/10/02 09:45:00, 0, 0, 0.24892234802246094, { }, {ok}
260132, 2025/10/02 10:00:01, 0, 0, 0.24892234802246094, { }, {ok}
260133, 2025/10/02 10:15:00, 0, 0, 0.24053192138671875, { }, {ok}
260134, 2025/10/02 10:30:00, 0, 0, 0.2426300048828125, { }, {ok}
260135, 2025/10/02 10:45:00, 0, 0, 0.2384319305419922, { }, {ok}
260136, 2025/10/02 11:00:00, 0, 0, 0.2384319305419922, { }, {ok}
260137, 2025/10/02 11:15:00, 0, 0, 0.2342357635498047, { }, {ok}
260138, 2025/10/02 11:30:00, 0, 0, 0.23633384704589844, { }, {ok}
260139, 2025/10/02 11:45:00, 0, 0, 0.23004150390625, { }, {ok}
260140, 2025/10/02 12:00:00, 0, 0, 0.23004150390625, { }, {ok}
260141, 2025/10/02 12:15:01, 0, 0, 0.23004150390625, { }, {ok}
260142, 2025/10/02 12:30:00, 0, 0, 0.22794151306152344, { }, {ok}
260143, 2025/10/02 12:45:00, 0, 0, 0.22374534606933594, { }, {ok}
260144, 2025/10/02 13:00:01, 0, 0, 0.22374534606933594, { }, {ok}
260145, 2025/10/02 13:15:00, 0, 0, 0.23004150390625, { }, {ok}
260146, 2025/10/02 13:30:00, 0, 0, 0.2258434295654297, { }, {ok}
260147, 2025/10/02 13:45:00, 0, 0, 0.23004150390625, { }, {ok}
260148, 2025/10/02 14:00:00, 0, 0, 0.23004150390625, { }, {ok}
260149, 2025/10/02 14:15:00, 0, 0, 0.22794151306152344, { }, {ok}
260150, 2025/10/02 14:30:00, 0, 0, 0.23004150390625, { }, {ok}
260151, 2025/10/02 14:45:00, 0, 0, 0.22374534606933594, { }, {ok}
260152, 2025/10/02 15:00:00, 0, 0, 0.2216472625732422, { }, {ok}
260153, 2025/10/02 15:15:00, 0, 0, 0.2216472625732422, { }, {ok}
260154, 2025/10/02 15:30:00, 0, 0, 0.2216472625732422, { }, {ok}
260155, 2025/10/02 15:45:00, 0, 0, 0.23004150390625, { }, {ok}
260156, 2025/10/02 16:00:00, 0, 0, 0.2258434295654297, { }, {ok}
260157, 2025/10/02 16:15:00, 0, 0, 0.23004150390625, { }, {ok}
260158, 2025/10/02 16:30:00, 0, 0, 0.22794151306152344, { }, {ok}
260159, 2025/10/02 16:45:00, 0, 0, 0.23004150390625, { }, {ok}
260160, 2025/10/02 17:00:00, 0, 0, 0.22794151306152344, { }, {ok}
260161, 2025/10/02 17:15:01, 0, 0, 0.22794151306152344, { }, {ok}
260162, 2025/10/02 17:30:00, 0, 0, 0.2258434295654297, { }, {ok}
260163, 2025/10/02 17:45:00, 0, 0, 0.22794151306152344, { }, {ok}
260164, 2025/10/02 18:00:01, 0, 0, 0.23213958740234375, { }, {ok}
260165, 2025/10/02 18:15:00, 0, 0, 0.22794151306152344, { }, {ok}
260166, 2025/10/02 18:30:00, 0, 0, 0.2258434295654297, { }, {ok}
260167, 2025/10/02 18:45:00, 0, 0, 0.2174510955810547, { }, {ok}
260168, 2025/10/02 19:00:00, 0, 0, 0.22374534606933594, { }, {ok}
260169, 2025/10/02 19:15:00, 0, 0, 0.2258434295654297, { }, {ok}
260170, 2025/10/02 19:30:00, 0, 0, 0.21535301208496094, { }, {ok}
260171, 2025/10/02 19:45:00, 0, 0, 0.2258434295654297, { }, {ok}
260172, 2025/10/02 20:00:00, 0, 0, 0.2258434295654297, { }, {ok}
260173, 2025/10/02 20:15:00, 0, 0, 0.2216472625732422, { }, {ok}
260174, 2025/10/02 20:30:00, 0, 0, 0.22794151306152344, { }, {ok}
260175, 2025/10/02 20:45:01, 0, 0, 0.2258434295654297, { }, {ok}
260176, 2025/10/02 21:00:00, 0, 0, 0.22794151306152344, { }, {ok}
260177, 2025/10/02 21:15:01, 0, 0, 0.23633384704589844, { }, {ok}
260178, 2025/10/02 21:30:00, 0, 0, 0.23004150390625, { }, {ok}
260179, 2025/10/02 21:45:00, 0, 0, 0.22794151306152344, { }, {ok}
260180, 2025/10/02 22:00:00, 0, 0, 0.23004150390625, { }, {ok}
260181, 2025/10/02 22:15:00, 0, 0, 0.23213958740234375, { }, {ok}
260182, 2025/10/02 22:30:00, 0, 0, 0.2384319305419922, { }, {ok}
260183, 2025/10/02 22:45:00, 0, 0, 0.23633384704589844, { }, {ok}
260184, 2025/10/02 23:00:00, 0, 0, 0.2384319305419922, { }, {ok}
260185, 2025/10/02 23:15:00, 0, 0, 0.2384319305419922, { }, {ok}
260186, 2025/10/02 23:30:01, 0, 0, 0.2342357635498047, { }, {ok}
260187, 2025/10/02 23:45:00, 0, 0, 0.2342357635498047, { }, {ok}
260188, 2025/10/03 00:00:01, 0, 0, 0.2468242645263672, { }, {ok}
260189, 2025/10/03 00:15:00, 0, 0, 0.24053192138671875, { }, {ok}
260190, 2025/10/03 00:30:00, 0, 0, 0.2426300048828125, { }, {ok}
260191, 2025/10/03 00:45:00, 0, 0, 0.23633384704589844, { }, {ok}
260192, 2025/10/03 01:00:00, 0, 0, 0.24472618103027344, { }, {ok}
260193, 2025/10/03 01:15:01, 0, 0, 0.2468242645263672, { }, {ok}
260194, 2025/10/03 01:30:00, 0, 0, 0.23633384704589844, { }, {ok}
260195, 2025/10/03 01:45:00, 0, 0, 0.24472618103027344, { }, {ok}
260196, 2025/10/03 02:00:00, 0, 0, 0.24472618103027344, { }, {ok}
260321, 2025/10/03 02:15:00, 0, 0, 0.24472618103027344, { }, {ok}
260322, 2025/10/03 02:30:00, 0, 0, 0.2426300048828125, { }, {ok}
260323, 2025/10/03 02:45:00, 0, 0, 0.24472618103027344, { }, {ok}
260324, 2025/10/03 03:00:00, 0, 0, 0.2426300048828125, { }, {ok}
260325, 2025/10/03 03:15:00, 0, 0, 0.24053192138671875, { }, {ok}
260326, 2025/10/03 03:30:00, 0, 0, 0.2426300048828125, { }, {ok}
260327, 2025/10/03 03:45:01, 0, 0, 0.2426300048828125, { }, {ok}
260328, 2025/10/03 04:00:00, 0, 0, 0.2468242645263672, { }, {ok}
260329, 2025/10/03 04:15:00, 0, 0, 0.2384319305419922, { }, {ok}
260330, 2025/10/03 04:30:00, 0, 0, 0.2426300048828125, { }, {ok}
260331, 2025/10/03 04:45:00, 0, 0, 0.23213958740234375, { }, {ok}
260332, 2025/10/03 05:00:00, 0, 0, 0.2426300048828125, { }, {ok}
260333, 2025/10/03 05:15:00, 0, 0, 0.2342357635498047, { }, {ok}
260334, 2025/10/03 05:30:00, 0, 0, 0.23004150390625, { }, {ok}
260335, 2025/10/03 05:45:00, 0, 0, 0.23004150390625, { }, {ok}
260336, 2025/10/03 06:00:00, 0, 0, 0.23213958740234375, { }, {ok}
260337, 2025/10/03 06:15:00, 0, 0, 0.22794151306152344, { }, {ok}
260338, 2025/10/03 06:30:00, 0, 0, 0.23633384704589844, { }, {ok}
260339, 2025/10/03 06:45:00, 0, 0, 0.2342357635498047, { }, {ok}
260340, 2025/10/03 07:00:01, 0, 0, 0.23004150390625, { }, {ok}
260341, 2025/10/03 07:15:00, 0, 0, 0.24053192138671875, { }, {ok}
260342, 2025/10/03 07:30:00, 0, 0, 0.24892234802246094, { }, {ok}
260343, 2025/10/03 07:45:00, 0, 0, 0.2552165985107422, { }, {ok}
260344, 2025/10/03 08:00:00, 0, 0, 0.24892234802246094, { }, {ok}
260345, 2025/10/03 08:15:01, 0, 0, 0.2594127655029297, { }, {ok}
260346, 2025/10/03 08:30:00, 0, 0, 0.26151275634765625, { }, {ok}
260347, 2025/10/03 08:45:00, 0, 0, 0.25312042236328125, { }, {ok}
260348, 2025/10/03 09:00:00, 0, 0, 0.25731468200683594, { }, {ok}
260349, 2025/10/03 09:15:00, 0, 0, 0.2552165985107422, { }, {ok}
260350, 2025/10/03 09:30:00, 0, 0, 0.2468242645263672, { }, {ok}
260351, 2025/10/03 09:45:00, 0, 0, 0.2468242645263672, { }, {ok}
260352, 2025/10/03 10:00:00, 0, 0, 0.2468242645263672, { }, {ok}
260353, 2025/10/03 10:15:00, 0, 0, 0.2342357635498047, { }, {ok}
260354, 2025/10/03 10:30:00, 0, 0, 0.2426300048828125, { }, {ok}
260355, 2025/10/03 10:45:01, 0, 0, 0.2342357635498047, { }, {ok}
260356, 2025/10/03 11:00:00, 0, 0, 0.24053192138671875, { }, {ok}
260357, 2025/10/03 11:15:00, 0, 0, 0.23213958740234375, { }, {ok}
260358, 2025/10/03 11:30:00, 0, 0, 0.23213958740234375, { }, {ok}
260359, 2025/10/03 11:45:01, 0, 0, 0.23633384704589844, { }, {ok}
260360, 2025/10/03 12:00:00, 0, 0, 0.2342357635498047, { }, {ok}
260361, 2025/10/03 12:15:00, 0, 0, 0.22794151306152344, { }, {ok}
260362, 2025/10/03 12:30:00, 0, 0, 0.22794151306152344, { }, {ok}
260363, 2025/10/03 12:45:00, 0, 0, 0.22794151306152344, { }, {ok}
260364, 2025/10/03 13:00:00, 0, 0, 0.22374534606933594, { }, {ok}
260365, 2025/10/03 13:15:00, 0, 0, 0.22794151306152344, { }, {ok}
260366, 2025/10/03 13:30:00, 0, 0, 0.2258434295654297, { }, {ok}
260367, 2025/10/03 13:45:00, 0, 0, 0.2258434295654297, { }, {ok}
260368, 2025/10/03 14:00:00, 0, 0, 0.22374534606933594, { }, {ok}
260369, 2025/10/03 14:15:00, 0, 0, 0.22374534606933594, { }, {ok}
260370, 2025/10/03 14:30:00, 0, 0, 0.22794151306152344, { }, {ok}
260371, 2025/10/03 14:45:00, 0, 0, 0.22374534606933594, { }, {ok}
260372, 2025/10/03 15:00:00, 0, 0, 0.22794151306152344, { }, {ok}
260373, 2025/10/03 15:15:00, 0, 0, 0.23004150390625, { }, {ok}
260374, 2025/10/03 15:30:00, 0, 0, 0.22794151306152344, { }, {ok}
260375, 2025/10/03 15:45:01, 0, 0, 0.2258434295654297, { }, {ok}
260376, 2025/10/03 16:00:00, 0, 0, 0.23213958740234375, { }, {ok}
260377, 2025/10/03 16:15:00, 0, 0, 0.2342357635498047, { }, {ok}
260378, 2025/10/03 16:30:00, 0, 0, 0.23004150390625, { }, {ok}
260379, 2025/10/03 16:45:00, 0, 0, 0.22374534606933594, { }, {ok}
260380, 2025/10/03 17:00:00, 0, 0, 0.2258434295654297, { }, {ok}
260381, 2025/10/03 17:15:00, 0, 0, 0.22794151306152344, { }, {ok}
260382, 2025/10/03 17:30:00, 0, 0, 0.2258434295654297, { }, {ok}
260383, 2025/10/03 17:45:00, 0, 0, 0.22794151306152344, { }, {ok}
260384, 2025/10/03 18:00:00, 0, 0, 0.23004150390625, { }, {ok}
260385, 2025/10/03 18:15:00, 0, 0, 0.21955108642578125, { }, {ok}
260386, 2025/10/03 18:30:00, 0, 0, 0.2216472625732422, { }, {ok}
260387, 2025/10/03 18:45:00, 0, 0, 0.21955108642578125, { }, {ok}
260388, 2025/10/03 19:00:00, 0, 0, 0.22374534606933594, { }, {ok}
260389, 2025/10/03 19:15:00, 0, 0, 0.22374534606933594, { }, {ok}
260390, 2025/10/03 19:30:00, 0, 0, 0.2174510955810547, { }, {ok}
260391, 2025/10/03 19:45:00, 0, 0, 0.21955108642578125, { }, {ok}
260392, 2025/10/03 20:00:00, 0, 0, 0.22374534606933594, { }, {ok}
260393, 2025/10/03 20:15:00, 0, 0, 0.21535301208496094, { }, {ok}
260394, 2025/10/03 20:30:00, 0, 0, 0.22794151306152344, { }, {ok}
260395, 2025/10/03 20:45:00, 0, 0, 0.2132549285888672, { }, {ok}
260396, 2025/10/03 21:00:00, 0, 0, 0.2216472625732422, { }, {ok}
260397, 2025/10/03 21:15:00, 0, 0, 0.21955108642578125, { }, {ok}
260398, 2025/10/03 21:30:00, 0, 0, 0.2216472625732422, { }, {ok}
260399, 2025/10/03 21:45:00, 0, 0, 0.21115493774414062, { }, {ok}
260400, 2025/10/03 22:00:00, 0, 0, 0.2258434295654297, { }, {ok}
260401, 2025/10/03 22:15:00, 0, 0, 0.2132549285888672, { }, {ok}
260402, 2025/10/03 22:30:01, 0, 0, 0.21115493774414062, { }, {ok}
260403, 2025/10/03 22:45:00, 0, 0, 0.2174510955810547, { }, {ok}
260404, 2025/10/03 23:00:00, 0, 0, 0.22374534606933594, { }, {ok}
260405, 2025/10/03 23:15:00, 0, 0, 0.2216472625732422, { }, {ok}
260406, 2025/10/03 23:30:00, 0, 0, 0.20276451110839844, { }, {ok}
260407, 2025/10/03 23:45:00, 0, 0, 0.2090587615966797, { }, {ok}
260408, 2025/10/04 00:00:00, 0, 0, 0.2132549285888672, { }, {ok}
260409, 2025/10/04 00:15:00, 0, 0, 0.2048625946044922, { }, {ok}
260410, 2025/10/04 00:30:00, 0, 0, 0.2174510955810547, { }, {ok}
260411, 2025/10/04 00:45:00, 0, 0, 0.2090587615966797, { }, {ok}
260412, 2025/10/04 01:00:01, 0, 0, 0.2216472625732422, { }, {ok}
260413, 2025/10/04 01:15:00, 0, 0, 0.21535301208496094, { }, {ok}
260414, 2025/10/04 01:30:00, 0, 0, 0.2090587615966797, { }, {ok}
260415, 2025/10/04 01:45:00, 0, 0, 0.2174510955810547, { }, {ok}
260416, 2025/10/04 02:00:00, 0, 0, 0.21955108642578125, { }, {ok}
260541, 2025/10/04 02:15:00, 0, 0, 0.21115493774414062, { }, {ok}
260542, 2025/10/04 02:30:00, 0, 0, 0.21535301208496094, { }, {ok}
260543, 2025/10/04 02:45:00, 0, 0, 0.21115493774414062, { }, {ok}
260544, 2025/10/04 03:00:01, 0, 0, 0.21955108642578125, { }, {ok}
260545, 2025/10/04 03:15:00, 0, 0, 0.21535301208496094, { }, {ok}
260546, 2025/10/04 03:30:00, 0, 0, 0.2132549285888672, { }, {ok}
260547, 2025/10/04 03:45:00, 0, 0, 0.2132549285888672, { }, {ok}
260548, 2025/10/04 04:00:00, 0, 0, 0.2216472625732422, { }, {ok}
260549, 2025/10/04 04:15:00, 0, 0, 0.21535301208496094, { }, {ok}
260550, 2025/10/04 04:30:00, 0, 0, 0.2090587615966797, { }, {ok}
260551, 2025/10/04 04:45:00, 0, 0, 0.2132549285888672, { }, {ok}
260552, 2025/10/04 05:00:00, 0, 0, 0.21115493774414062, { }, {ok}
