units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR5_SATmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
259728, 2025/10/01 00:00:00, 0, 128, 86.19957733154297, { }, {unackedAlarm}
259729, 2025/10/01 00:15:00, 0, 128, 86.30442810058594, { }, {unackedAlarm}
259730, 2025/10/01 00:30:00, 0, 128, 86.35946655273438, { }, {unackedAlarm}
259731, 2025/10/01 00:45:00, 0, 128, 86.8050537109375, { }, {unackedAlarm}
259732, 2025/10/01 01:00:01, 0, 128, 87.00950622558594, { }, {unackedAlarm}
259733, 2025/10/01 01:15:00, 0, 128, 87.19297790527344, { }, {unackedAlarm}
259734, 2025/10/01 01:30:01, 0, 128, 87.415771484375, { }, {unackedAlarm}
259735, 2025/10/01 01:45:00, 0, 128, 87.4210205078125, { }, {unackedAlarm}
259861, 2025/10/01 02:00:00, 0, 128, 88.14729309082031, { }, {unackedAlarm}
259862, 2025/10/01 02:15:00, 0, 128, 87.63983917236328, { }, {unackedAlarm}
259863, 2025/10/01 02:30:00, 0, 128, 87.77462768554688, { }, {unackedAlarm}
259864, 2025/10/01 02:45:00, 0, 128, 88.17636108398438, { }, {unackedAlarm}
259865, 2025/10/01 03:00:00, 0, 128, 88.57281494140625, { }, {unackedAlarm}
259866, 2025/10/01 03:15:01, 0, 128, 88.652099609375, { }, {unackedAlarm}
259867, 2025/10/01 03:30:00, 0, 128, 88.86375427246094, { }, {unackedAlarm}
259868, 2025/10/01 03:45:00, 0, 128, 89.08506774902344, { }, {unackedAlarm}
259869, 2025/10/01 04:00:00, 0, 128, 88.90107727050781, { }, {unackedAlarm}
259870, 2025/10/01 04:15:00, 0, 128, 89.00241088867188, { }, {unackedAlarm}
259871, 2025/10/01 04:30:00, 0, 128, 89.41838073730469, { }, {unackedAlarm}
259872, 2025/10/01 04:45:01, 0, 128, 89.67436218261719, { }, {unackedAlarm}
259873, 2025/10/01 05:00:00, 0, 128, 89.63970184326172, { }, {unackedAlarm}
259874, 2025/10/01 05:15:00, 0, 128, 89.70369720458984, { }, {unackedAlarm}
259875, 2025/10/01 05:30:00, 0, 128, 89.75435638427734, { }, {unackedAlarm}
259876, 2025/10/01 05:45:00, 0, 128, 89.73835754394531, { }, {unackedAlarm}
259877, 2025/10/01 06:00:00, 0, 128, 89.1517333984375, { }, {unackedAlarm}
259878, 2025/10/01 06:15:00, 0, 128, 89.57303619384766, { }, {unackedAlarm}
259879, 2025/10/01 06:30:00, 0, 128, 89.16239929199219, { }, {unackedAlarm}
259880, 2025/10/01 06:45:00, 0, 128, 89.19705963134766, { }, {unackedAlarm}
259881, 2025/10/01 07:00:00, 0, 128, 88.485595703125, { }, {unackedAlarm}
259882, 2025/10/01 07:15:00, 0, 128, 78.62989044189453, { }, {unackedAlarm}
259883, 2025/10/01 07:30:00, 0, 128, 78.3323974609375, { }, {unackedAlarm}
259884, 2025/10/01 07:45:00, 0, 128, 78.49122619628906, { }, {unackedAlarm}
259885, 2025/10/01 08:00:00, 0, 128, 78.82905578613281, { }, {unackedAlarm}
259886, 2025/10/01 08:15:00, 0, 128, 79.11647033691406, { }, {unackedAlarm}
259887, 2025/10/01 08:30:01, 0, 128, 79.39631652832031, { }, {unackedAlarm}
259888, 2025/10/01 08:45:00, 0, 128, 79.80086517333984, { }, {unackedAlarm}
259889, 2025/10/01 09:00:00, 0, 128, 80.13793182373047, { }, {unackedAlarm}
259890, 2025/10/01 09:15:00, 0, 128, 80.4344482421875, { }, {unackedAlarm}
259891, 2025/10/01 09:30:00, 0, 128, 80.70307922363281, { }, {unackedAlarm}
259892, 2025/10/01 09:45:00, 0, 128, 80.97992706298828, { }, {unackedAlarm}
259893, 2025/10/01 10:00:00, 0, 128, 81.2500991821289, { }, {unackedAlarm}
259894, 2025/10/01 10:15:00, 0, 128, 81.49732971191406, { }, {unackedAlarm}
259895, 2025/10/01 10:30:01, 0, 128, 81.68849182128906, { }, {unackedAlarm}
259896, 2025/10/01 10:45:00, 0, 128, 81.89239501953125, { }, {unackedAlarm}
259897, 2025/10/01 11:00:00, 0, 128, 82.06571960449219, { }, {unackedAlarm}
259898, 2025/10/01 11:15:00, 0, 128, 82.23171997070312, { }, {unackedAlarm}
259899, 2025/10/01 11:30:00, 0, 128, 82.36508178710938, { }, {unackedAlarm}
259900, 2025/10/01 11:45:00, 0, 128, 82.46510314941406, { }, {unackedAlarm}
259901, 2025/10/01 12:00:00, 0, 128, 82.55229949951172, { }, {unackedAlarm}
259902, 2025/10/01 12:15:00, 0, 128, 82.6959228515625, { }, {unackedAlarm}
259903, 2025/10/01 12:30:00, 0, 128, 82.80876159667969, { }, {unackedAlarm}
259904, 2025/10/01 12:45:00, 0, 128, 82.91134643554688, { }, {unackedAlarm}
259905, 2025/10/01 13:00:00, 0, 128, 82.99342346191406, { }, {unackedAlarm}
259906, 2025/10/01 13:15:00, 0, 128, 83.06523132324219, { }, {unackedAlarm}
259907, 2025/10/01 13:30:01, 0, 128, 83.14472961425781, { }, {unackedAlarm}
259908, 2025/10/01 13:45:00, 0, 128, 83.17037963867188, { }, {unackedAlarm}
259909, 2025/10/01 14:00:00, 0, 128, 83.25501251220703, { }, {unackedAlarm}
259910, 2025/10/01 14:15:00, 0, 128, 83.21654510498047, { }, {unackedAlarm}
259911, 2025/10/01 14:30:00, 0, 128, 83.1832046508789, { }, {unackedAlarm}
259912, 2025/10/01 14:45:00, 0, 128, 83.29348754882812, { }, {unackedAlarm}
259913, 2025/10/01 15:00:00, 0, 128, 83.26783752441406, { }, {unackedAlarm}
259914, 2025/10/01 15:15:00, 0, 128, 83.33964538574219, { }, {unackedAlarm}
259915, 2025/10/01 15:30:00, 0, 128, 83.30117797851562, { }, {unackedAlarm}
259916, 2025/10/01 15:45:00, 0, 128, 83.21910858154297, { }, {unackedAlarm}
259917, 2025/10/01 16:00:00, 0, 128, 83.13703918457031, { }, {unackedAlarm}
259918, 2025/10/01 16:15:00, 0, 128, 83.00624084472656, { }, {unackedAlarm}
259919, 2025/10/01 16:30:00, 0, 128, 82.84980010986328, { }, {unackedAlarm}
259920, 2025/10/01 16:45:00, 0, 128, 82.63180541992188, { }, {unackedAlarm}
259921, 2025/10/01 17:00:00, 0, 128, 82.44971466064453, { }, {unackedAlarm}
259922, 2025/10/01 17:15:00, 0, 128, 82.23428344726562, { }, {unackedAlarm}
259923, 2025/10/01 17:30:00, 0, 128, 81.96885681152344, { }, {unackedAlarm}
259924, 2025/10/01 17:45:01, 0, 128, 81.670654296875, { }, {unackedAlarm}
259925, 2025/10/01 18:00:00, 0, 128, 81.37244415283203, { }, {unackedAlarm}
259926, 2025/10/01 18:15:00, 0, 128, 80.44964599609375, { }, {unackedAlarm}
259927, 2025/10/01 18:30:00, 0, 128, 79.76031494140625, { }, {unackedAlarm}
259928, 2025/10/01 18:45:00, 0, 128, 79.68682098388672, { }, {unackedAlarm}
259929, 2025/10/01 19:00:00, 0, 128, 79.94786071777344, { }, {unackedAlarm}
259930, 2025/10/01 19:15:00, 0, 128, 80.1987533569336, { }, {unackedAlarm}
259931, 2025/10/01 19:30:00, 0, 128, 80.59917449951172, { }, {unackedAlarm}
259932, 2025/10/01 19:45:00, 0, 128, 80.7436294555664, { }, {unackedAlarm}
259933, 2025/10/01 20:00:00, 0, 128, 80.82726287841797, { }, {unackedAlarm}
259934, 2025/10/01 20:15:00, 0, 128, 80.71829223632812, { }, {unackedAlarm}
259935, 2025/10/01 20:30:00, 0, 128, 80.59917449951172, { }, {unackedAlarm}
259936, 2025/10/01 20:45:00, 0, 128, 80.48005676269531, { }, {unackedAlarm}
259937, 2025/10/01 21:00:00, 0, 128, 80.69801330566406, { }, {unackedAlarm}
259938, 2025/10/01 21:15:01, 0, 128, 81.07933044433594, { }, {unackedAlarm}
259939, 2025/10/01 21:30:00, 0, 128, 81.44635772705078, { }, {unackedAlarm}
259940, 2025/10/01 21:45:00, 0, 128, 81.98670196533203, { }, {unackedAlarm}
259941, 2025/10/01 22:00:00, 0, 128, 82.47279357910156, { }, {unackedAlarm}
259942, 2025/10/01 22:15:00, 0, 128, 84.01768493652344, { }, {unackedAlarm}
259943, 2025/10/01 22:30:00, 0, 128, 83.66653442382812, { }, {unackedAlarm}
259944, 2025/10/01 22:45:00, 0, 128, 83.32169342041016, { }, {unackedAlarm}
259945, 2025/10/01 23:00:00, 0, 128, 84.35850524902344, { }, {unackedAlarm}
259946, 2025/10/01 23:15:00, 0, 128, 84.45146179199219, { }, {unackedAlarm}
259947, 2025/10/01 23:30:00, 0, 128, 83.86276245117188, { }, {unackedAlarm}
259948, 2025/10/01 23:45:01, 0, 128, 84.57281494140625, { }, {unackedAlarm}
259949, 2025/10/02 00:00:00, 0, 128, 85.17444610595703, { }, {unackedAlarm}
259950, 2025/10/02 00:15:01, 0, 128, 85.72321319580078, { }, {unackedAlarm}
259951, 2025/10/02 00:30:00, 0, 128, 85.8636474609375, { }, {unackedAlarm}
259952, 2025/10/02 00:45:00, 0, 128, 85.92607116699219, { }, {unackedAlarm}
259953, 2025/10/02 01:00:00, 0, 128, 86.8548583984375, { }, {unackedAlarm}
259954, 2025/10/02 01:15:00, 0, 128, 87.08289337158203, { }, {unackedAlarm}
259955, 2025/10/02 01:30:00, 0, 128, 86.8260269165039, { }, {unackedAlarm}
259956, 2025/10/02 01:45:00, 0, 128, 87.18511962890625, { }, {unackedAlarm}
259957, 2025/10/02 02:00:00, 0, 128, 87.38694763183594, { }, {unackedAlarm}
260081, 2025/10/02 02:15:00, 0, 128, 88.11557006835938, { }, {unackedAlarm}
260082, 2025/10/02 02:30:00, 0, 128, 88.3930892944336, { }, {unackedAlarm}
260083, 2025/10/02 02:45:00, 0, 128, 89.08773803710938, { }, {unackedAlarm}
260084, 2025/10/02 03:00:01, 0, 128, 89.34371948242188, { }, {unackedAlarm}
260085, 2025/10/02 03:15:00, 0, 128, 88.77896118164062, { }, {unackedAlarm}
260086, 2025/10/02 03:30:01, 0, 128, 89.36772155761719, { }, {unackedAlarm}
260087, 2025/10/02 03:45:00, 0, 128, 88.93307495117188, { }, {unackedAlarm}
260088, 2025/10/02 04:00:00, 0, 128, 88.98907470703125, { }, {unackedAlarm}
260089, 2025/10/02 04:15:00, 0, 128, 89.18373107910156, { }, {unackedAlarm}
260090, 2025/10/02 04:30:00, 0, 128, 89.58103942871094, { }, {unackedAlarm}
260091, 2025/10/02 04:45:01, 0, 128, 89.31172180175781, { }, {unackedAlarm}
260092, 2025/10/02 05:00:00, 0, 128, 89.3223876953125, { }, {unackedAlarm}
260093, 2025/10/02 05:15:00, 0, 128, 89.75169372558594, { }, {unackedAlarm}
260094, 2025/10/02 05:30:00, 0, 128, 89.6983642578125, { }, {unackedAlarm}
260095, 2025/10/02 05:45:00, 0, 128, 89.73835754394531, { }, {unackedAlarm}
260096, 2025/10/02 06:00:01, 0, 128, 89.53303527832031, { }, {unackedAlarm}
260097, 2025/10/02 06:15:00, 0, 128, 89.66636657714844, { }, {unackedAlarm}
260098, 2025/10/02 06:30:00, 0, 128, 89.87434387207031, { }, {unackedAlarm}
260099, 2025/10/02 06:45:00, 0, 128, 89.55170440673828, { }, {unackedAlarm}
260100, 2025/10/02 07:00:00, 0, 128, 88.97041320800781, { }, {unackedAlarm}
260101, 2025/10/02 07:15:00, 0, 128, 78.53408813476562, { }, {unackedAlarm}
260102, 2025/10/02 07:30:00, 0, 128, 78.191650390625, { }, {unackedAlarm}
260103, 2025/10/02 07:45:00, 0, 128, 78.42315673828125, { }, {unackedAlarm}
260104, 2025/10/02 08:00:00, 0, 128, 78.74838256835938, { }, {unackedAlarm}
260105, 2025/10/02 08:15:00, 0, 128, 79.04083251953125, { }, {unackedAlarm}
260106, 2025/10/02 08:30:00, 0, 128, 79.42909240722656, { }, {unackedAlarm}
260107, 2025/10/02 08:45:00, 0, 128, 79.85916137695312, { }, {unackedAlarm}
260108, 2025/10/02 09:00:00, 0, 128, 80.21395874023438, { }, {unackedAlarm}
260109, 2025/10/02 09:15:00, 0, 128, 80.4851303100586, { }, {unackedAlarm}
260110, 2025/10/02 09:30:00, 0, 128, 80.75123596191406, { }, {unackedAlarm}
260111, 2025/10/02 09:45:00, 0, 128, 81.02580261230469, { }, {unackedAlarm}
260112, 2025/10/02 10:00:01, 0, 128, 81.3316650390625, { }, {unackedAlarm}
260113, 2025/10/02 10:15:00, 0, 128, 81.61967468261719, { }, {unackedAlarm}
260114, 2025/10/02 10:30:00, 0, 128, 81.87455749511719, { }, {unackedAlarm}
260115, 2025/10/02 10:45:00, 0, 128, 82.13963317871094, { }, {unackedAlarm}
260116, 2025/10/02 11:00:00, 0, 128, 82.32917785644531, { }, {unackedAlarm}
260117, 2025/10/02 11:15:00, 0, 128, 82.47279357910156, { }, {unackedAlarm}
260118, 2025/10/02 11:30:00, 0, 128, 82.63949584960938, { }, {unackedAlarm}
260119, 2025/10/02 11:45:00, 0, 128, 82.74208068847656, { }, {unackedAlarm}
260120, 2025/10/02 12:00:00, 0, 128, 82.84210205078125, { }, {unackedAlarm}
260121, 2025/10/02 12:15:01, 0, 128, 82.98572540283203, { }, {unackedAlarm}
260122, 2025/10/02 12:30:00, 0, 128, 83.05754089355469, { }, {unackedAlarm}
260123, 2025/10/02 12:45:00, 0, 128, 83.15242767333984, { }, {unackedAlarm}
260124, 2025/10/02 13:00:01, 0, 128, 83.2909164428711, { }, {unackedAlarm}
260125, 2025/10/02 13:15:00, 0, 128, 83.38068389892578, { }, {unackedAlarm}
260126, 2025/10/02 13:30:00, 0, 128, 83.40632629394531, { }, {unackedAlarm}
260127, 2025/10/02 13:45:00, 0, 128, 83.50128936767578, { }, {unackedAlarm}
260128, 2025/10/02 14:00:00, 0, 128, 83.50128936767578, { }, {unackedAlarm}
260129, 2025/10/02 14:15:00, 0, 128, 83.54002380371094, { }, {unackedAlarm}
260130, 2025/10/02 14:30:00, 0, 128, 83.55034637451172, { }, {unackedAlarm}
260131, 2025/10/02 14:45:00, 0, 128, 83.59940338134766, { }, {unackedAlarm}
260132, 2025/10/02 15:00:00, 0, 128, 83.59681701660156, { }, {unackedAlarm}
260133, 2025/10/02 15:15:00, 0, 128, 83.57099914550781, { }, {unackedAlarm}
260134, 2025/10/02 15:30:00, 0, 128, 83.52969360351562, { }, {unackedAlarm}
260135, 2025/10/02 15:45:00, 0, 128, 83.48326873779297, { }, {unackedAlarm}
260136, 2025/10/02 16:00:00, 0, 128, 83.41402435302734, { }, {unackedAlarm}
260137, 2025/10/02 16:15:00, 0, 128, 83.26271057128906, { }, {unackedAlarm}
260138, 2025/10/02 16:30:00, 0, 128, 83.06779479980469, { }, {unackedAlarm}
260139, 2025/10/02 16:45:00, 0, 128, 82.82928466796875, { }, {unackedAlarm}
260140, 2025/10/02 17:00:00, 0, 128, 82.60615539550781, { }, {unackedAlarm}
260141, 2025/10/02 17:15:01, 0, 128, 82.37533569335938, { }, {unackedAlarm}
260142, 2025/10/02 17:30:00, 0, 128, 82.07081604003906, { }, {unackedAlarm}
260143, 2025/10/02 17:45:00, 0, 128, 81.82867431640625, { }, {unackedAlarm}
260144, 2025/10/02 18:00:01, 0, 128, 81.55085754394531, { }, {unackedAlarm}
260145, 2025/10/02 18:15:00, 0, 128, 80.30772399902344, { }, {unackedAlarm}
260146, 2025/10/02 18:30:00, 0, 128, 79.7020263671875, { }, {unackedAlarm}
260147, 2025/10/02 18:45:00, 0, 128, 79.17445373535156, { }, {unackedAlarm}
260148, 2025/10/02 19:00:00, 0, 128, 79.46942138671875, { }, {unackedAlarm}
260149, 2025/10/02 19:15:00, 0, 128, 79.7425765991211, { }, {unackedAlarm}
260150, 2025/10/02 19:30:00, 0, 128, 80.33053588867188, { }, {unackedAlarm}
260151, 2025/10/02 19:45:00, 0, 128, 80.30772399902344, { }, {unackedAlarm}
260152, 2025/10/02 20:00:00, 0, 128, 80.64225769042969, { }, {unackedAlarm}
260153, 2025/10/02 20:15:00, 0, 128, 80.88307189941406, { }, {unackedAlarm}
260154, 2025/10/02 20:30:00, 0, 128, 80.86781311035156, { }, {unackedAlarm}
260155, 2025/10/02 20:45:01, 0, 128, 80.78671264648438, { }, {unackedAlarm}
260156, 2025/10/02 21:00:00, 0, 128, 80.68787384033203, { }, {unackedAlarm}
260157, 2025/10/02 21:15:01, 0, 128, 80.68280029296875, { }, {unackedAlarm}
260158, 2025/10/02 21:30:00, 0, 128, 80.85260009765625, { }, {unackedAlarm}
260159, 2025/10/02 21:45:00, 0, 128, 81.44380950927734, { }, {unackedAlarm}
260160, 2025/10/02 22:00:00, 0, 128, 81.53556823730469, { }, {unackedAlarm}
260161, 2025/10/02 22:15:00, 0, 128, 82.3804702758789, { }, {unackedAlarm}
260162, 2025/10/02 22:30:00, 0, 128, 82.32405090332031, { }, {unackedAlarm}
260163, 2025/10/02 22:45:00, 0, 128, 82.79850769042969, { }, {unackedAlarm}
260164, 2025/10/02 23:00:00, 0, 128, 82.80876159667969, { }, {unackedAlarm}
260165, 2025/10/02 23:15:00, 0, 128, 83.07292175292969, { }, {unackedAlarm}
260166, 2025/10/02 23:30:01, 0, 128, 83.30630493164062, { }, {unackedAlarm}
260167, 2025/10/02 23:45:00, 0, 128, 83.61747741699219, { }, {unackedAlarm}
260168, 2025/10/03 00:00:01, 0, 128, 84.75355529785156, { }, {unackedAlarm}
260169, 2025/10/03 00:15:00, 0, 128, 84.32493591308594, { }, {unackedAlarm}
260170, 2025/10/03 00:30:00, 0, 128, 84.21133422851562, { }, {unackedAlarm}
260171, 2025/10/03 00:45:00, 0, 128, 84.48760986328125, { }, {unackedAlarm}
260172, 2025/10/03 01:00:00, 0, 128, 85.10682678222656, { }, {unackedAlarm}
260173, 2025/10/03 01:15:01, 0, 128, 85.10162353515625, { }, {unackedAlarm}
260174, 2025/10/03 01:30:00, 0, 128, 85.51774597167969, { }, {unackedAlarm}
260175, 2025/10/03 01:45:00, 0, 128, 85.3955078125, { }, {unackedAlarm}
260301, 2025/10/03 02:00:00, 0, 128, 85.34869384765625, { }, {unackedAlarm}
260302, 2025/10/03 02:15:00, 0, 128, 85.6659927368164, { }, {unackedAlarm}
260303, 2025/10/03 02:30:00, 0, 128, 85.82203674316406, { }, {unackedAlarm}
260304, 2025/10/03 02:45:00, 0, 128, 86.244140625, { }, {unackedAlarm}
260305, 2025/10/03 03:00:00, 0, 128, 85.59056854248047, { }, {unackedAlarm}
260306, 2025/10/03 03:15:00, 0, 128, 86.2388916015625, { }, {unackedAlarm}
260307, 2025/10/03 03:30:00, 0, 128, 86.40664672851562, { }, {unackedAlarm}
260308, 2025/10/03 03:45:01, 0, 128, 86.10292053222656, { }, {unackedAlarm}
260309, 2025/10/03 04:00:00, 0, 128, 86.4616928100586, { }, {unackedAlarm}
260310, 2025/10/03 04:15:00, 0, 128, 86.54818725585938, { }, {unackedAlarm}
260311, 2025/10/03 04:30:00, 0, 128, 86.90989685058594, { }, {unackedAlarm}
260312, 2025/10/03 04:45:00, 0, 128, 87.14318084716797, { }, {unackedAlarm}
260313, 2025/10/03 05:00:00, 0, 128, 87.87770080566406, { }, {unackedAlarm}
260314, 2025/10/03 05:15:00, 0, 128, 88.29529571533203, { }, {unackedAlarm}
260315, 2025/10/03 05:30:00, 0, 128, 88.1578598022461, { }, {unackedAlarm}
260316, 2025/10/03 05:45:00, 0, 128, 88.197509765625, { }, {unackedAlarm}
260317, 2025/10/03 06:00:00, 0, 128, 88.18693542480469, { }, {unackedAlarm}
260318, 2025/10/03 06:15:00, 0, 128, 87.86448669433594, { }, {unackedAlarm}
260319, 2025/10/03 06:30:00, 0, 128, 81.5687026977539, { }, {unackedAlarm}
260320, 2025/10/03 06:45:00, 0, 128, 78.10382080078125, { }, {unackedAlarm}
260321, 2025/10/03 07:00:01, 0, 128, 77.42127990722656, { }, {unackedAlarm}
260322, 2025/10/03 07:15:00, 0, 128, 78.58450317382812, { }, {unackedAlarm}
260323, 2025/10/03 07:30:00, 0, 128, 78.67779541015625, { }, {unackedAlarm}
260324, 2025/10/03 07:45:00, 0, 128, 78.31475067138672, { }, {unackedAlarm}
260325, 2025/10/03 08:00:00, 0, 128, 78.49627685546875, { }, {unackedAlarm}
260326, 2025/10/03 08:15:01, 0, 128, 87.41839599609375, { }, {unackedAlarm}
260327, 2025/10/03 08:30:00, 0, 128, 86.84175109863281, { }, {unackedAlarm}
260328, 2025/10/03 08:45:00, 0, 128, 84.13645935058594, { }, {unackedAlarm}
260329, 2025/10/03 09:00:00, 0, 128, 82.6548843383789, { }, {unackedAlarm}
260330, 2025/10/03 09:15:00, 0, 128, 78.69795989990234, { }, {unackedAlarm}
260331, 2025/10/03 09:30:00, 0, 128, 79.64120483398438, { }, {unackedAlarm}
260332, 2025/10/03 09:45:00, 0, 128, 80.21902465820312, { }, {unackedAlarm}
260333, 2025/10/03 10:00:00, 0, 128, 80.53581237792969, { }, {unackedAlarm}
260334, 2025/10/03 10:15:00, 0, 128, 80.76390075683594, { }, {unackedAlarm}
260335, 2025/10/03 10:30:00, 0, 128, 80.8602066040039, { }, {unackedAlarm}
260336, 2025/10/03 10:45:01, 0, 128, 81.0767822265625, { }, {unackedAlarm}
260337, 2025/10/03 11:00:00, 0, 128, 81.1787338256836, { }, {unackedAlarm}
260338, 2025/10/03 11:15:00, 0, 128, 81.27558898925781, { }, {unackedAlarm}
260339, 2025/10/03 11:30:00, 0, 128, 81.31127166748047, { }, {unackedAlarm}
260340, 2025/10/03 11:45:01, 0, 128, 81.43106079101562, { }, {unackedAlarm}
260341, 2025/10/03 12:00:00, 0, 128, 81.52791595458984, { }, {unackedAlarm}
260342, 2025/10/03 12:15:00, 0, 128, 81.65281677246094, { }, {unackedAlarm}
260343, 2025/10/03 12:30:00, 0, 128, 81.86181640625, { }, {unackedAlarm}
260344, 2025/10/03 12:45:00, 0, 128, 81.94082641601562, { }, {unackedAlarm}
260345, 2025/10/03 13:00:00, 0, 128, 82.10139465332031, { }, {unackedAlarm}
260346, 2025/10/03 13:15:00, 0, 128, 82.20350646972656, { }, {unackedAlarm}
260347, 2025/10/03 13:30:00, 0, 128, 82.32917785644531, { }, {unackedAlarm}
260348, 2025/10/03 13:45:00, 0, 128, 82.39585876464844, { }, {unackedAlarm}
260349, 2025/10/03 14:00:00, 0, 128, 82.47023010253906, { }, {unackedAlarm}
260350, 2025/10/03 14:15:00, 0, 128, 82.53434753417969, { }, {unackedAlarm}
260351, 2025/10/03 14:30:00, 0, 128, 82.57025146484375, { }, {unackedAlarm}
260352, 2025/10/03 14:45:00, 0, 128, 82.52153015136719, { }, {unackedAlarm}
260353, 2025/10/03 15:00:00, 0, 128, 82.44715118408203, { }, {unackedAlarm}
260354, 2025/10/03 15:15:00, 0, 128, 82.35739135742188, { }, {unackedAlarm}
260355, 2025/10/03 15:30:00, 0, 128, 82.32405090332031, { }, {unackedAlarm}
260356, 2025/10/03 15:45:01, 0, 128, 82.07081604003906, { }, {unackedAlarm}
260357, 2025/10/03 16:00:00, 0, 128, 81.99435424804688, { }, {unackedAlarm}
260358, 2025/10/03 16:15:00, 0, 128, 81.85161590576172, { }, {unackedAlarm}
260359, 2025/10/03 16:30:00, 0, 128, 81.63241577148438, { }, {unackedAlarm}
260360, 2025/10/03 16:45:00, 0, 128, 81.40557861328125, { }, {unackedAlarm}
260361, 2025/10/03 17:00:00, 0, 128, 81.19912719726562, { }, {unackedAlarm}
260362, 2025/10/03 17:15:00, 0, 128, 80.95443725585938, { }, {unackedAlarm}
260363, 2025/10/03 17:30:00, 0, 128, 80.84500122070312, { }, {unackedAlarm}
260364, 2025/10/03 17:45:00, 0, 128, 80.65238952636719, { }, {unackedAlarm}
260365, 2025/10/03 18:00:00, 0, 128, 80.42176818847656, { }, {unackedAlarm}
260366, 2025/10/03 18:15:00, 0, 128, 78.22929382324219, { }, {unackedAlarm}
260367, 2025/10/03 18:30:00, 0, 128, 77.95326232910156, { }, {unackedAlarm}
260368, 2025/10/03 18:45:00, 0, 128, 77.72993469238281, { }, {unackedAlarm}
260369, 2025/10/03 19:00:00, 0, 128, 77.53922271728516, { }, {unackedAlarm}
260370, 2025/10/03 19:15:00, 0, 128, 77.27574157714844, { }, {unackedAlarm}
260371, 2025/10/03 19:30:00, 0, 128, 76.98721313476562, { }, {unackedAlarm}
260372, 2025/10/03 19:45:00, 0, 128, 76.63988494873047, { }, {unackedAlarm}
260373, 2025/10/03 20:00:00, 0, 128, 76.56242370605469, { }, {unackedAlarm}
260374, 2025/10/03 20:15:00, 0, 128, 76.28255462646484, { }, {unackedAlarm}
260375, 2025/10/03 20:30:00, 0, 128, 76.0726547241211, { }, {unackedAlarm}
260376, 2025/10/03 20:45:00, 0, 128, 75.91523742675781, { }, {unackedAlarm}
260377, 2025/10/03 21:00:00, 0, 128, 75.71036529541016, { }, {unackedAlarm}
260378, 2025/10/03 21:15:00, 0, 128, 75.60082244873047, { }, {unackedAlarm}
260379, 2025/10/03 21:30:00, 0, 128, 75.45891571044922, { }, {unackedAlarm}
260380, 2025/10/03 21:45:00, 0, 128, 75.30704498291016, { }, {unackedAlarm}
260381, 2025/10/03 22:00:00, 0, 128, 75.22737884521484, { }, {unackedAlarm}
260382, 2025/10/03 22:15:00, 0, 128, 75.02571868896484, { }, {unackedAlarm}
260383, 2025/10/03 22:30:01, 0, 128, 74.81161499023438, { }, {unackedAlarm}
260384, 2025/10/03 22:45:00, 0, 128, 74.68962097167969, { }, {unackedAlarm}
260385, 2025/10/03 23:00:00, 0, 128, 74.47053527832031, { }, {unackedAlarm}
260386, 2025/10/03 23:15:00, 0, 128, 74.31658935546875, { }, {unackedAlarm}
260387, 2025/10/03 23:30:00, 0, 128, 74.28929138183594, { }, {unackedAlarm}
260388, 2025/10/03 23:45:00, 0, 128, 74.04609680175781, { }, {unackedAlarm}
260389, 2025/10/04 00:00:00, 0, 128, 73.80785369873047, { }, {unackedAlarm}
260390, 2025/10/04 00:15:00, 0, 128, 73.76567077636719, { }, {unackedAlarm}
260391, 2025/10/04 00:30:00, 0, 128, 73.57705688476562, { }, {unackedAlarm}
260392, 2025/10/04 00:45:00, 0, 128, 73.3115234375, { }, {unackedAlarm}
260393, 2025/10/04 01:00:01, 0, 128, 73.25692749023438, { }, {unackedAlarm}
260394, 2025/10/04 01:15:00, 0, 128, 73.16265869140625, { }, {unackedAlarm}
260395, 2025/10/04 01:30:00, 0, 128, 72.93743896484375, { }, {unackedAlarm}
260396, 2025/10/04 01:45:00, 0, 128, 72.86566925048828, { }, {unackedAlarm}
260521, 2025/10/04 02:00:00, 0, 128, 72.84339904785156, { }, {unackedAlarm}
260522, 2025/10/04 02:15:00, 0, 128, 72.69490051269531, { }, {unackedAlarm}
260523, 2025/10/04 02:30:00, 0, 128, 72.49690246582031, { }, {unackedAlarm}
260524, 2025/10/04 02:45:00, 0, 128, 72.29643249511719, { }, {unackedAlarm}
260525, 2025/10/04 03:00:01, 0, 128, 72.32861328125, { }, {unackedAlarm}
260526, 2025/10/04 03:15:00, 0, 128, 72.23455810546875, { }, {unackedAlarm}
260527, 2025/10/04 03:30:00, 0, 128, 72.03656768798828, { }, {unackedAlarm}
260528, 2025/10/04 03:45:00, 0, 128, 71.89552307128906, { }, {unackedAlarm}
260529, 2025/10/04 04:00:00, 0, 128, 71.77204895019531, { }, {unackedAlarm}
260530, 2025/10/04 04:15:00, 0, 128, 71.6683349609375, { }, {unackedAlarm}
260531, 2025/10/04 04:30:00, 0, 128, 71.53992462158203, { }, {unackedAlarm}
260532, 2025/10/04 04:45:00, 0, 128, 71.41398620605469, { }, {unackedAlarm}
