units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_TigrPndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
251983, 2025/10/03 17:45:02, 0, 128, 79.7010498046875, { }, {unackedAlarm}
251984, 2025/10/03 18:00:02, 0, 128, 79.46760559082031, { }, {unackedAlarm}
251985, 2025/10/03 18:15:02, 0, 128, 79.35090637207031, { }, {unackedAlarm}
251986, 2025/10/03 18:30:02, 0, 128, 79.17166137695312, { }, {unackedAlarm}
251987, 2025/10/03 18:45:02, 0, 128, 78.9132080078125, { }, {unackedAlarm}
251988, 2025/10/03 19:00:02, 0, 128, 78.54640197753906, { }, {unackedAlarm}
251989, 2025/10/03 19:15:02, 0, 128, 78.13371276855469, { }, {unackedAlarm}
251990, 2025/10/03 19:30:02, 0, 128, 77.7502212524414, { }, {unackedAlarm}
251991, 2025/10/03 19:45:02, 0, 128, 77.35420989990234, { }, {unackedAlarm}
251992, 2025/10/03 20:00:02, 0, 128, 76.97071838378906, { }, {unackedAlarm}
251993, 2025/10/03 20:15:02, 0, 128, 76.58722686767578, { }, {unackedAlarm}
251994, 2025/10/03 20:30:02, 0, 128, 76.27875518798828, { }, {unackedAlarm}
251995, 2025/10/03 20:45:02, 0, 128, 75.92028045654297, { }, {unackedAlarm}
251996, 2025/10/03 21:00:01, 0, 128, 75.64932250976562, { }, {unackedAlarm}
251997, 2025/10/03 21:15:02, 0, 128, 75.33251953125, { }, {unackedAlarm}
251998, 2025/10/03 21:30:02, 0, 128, 75.06991577148438, { }, {unackedAlarm}
251999, 2025/10/03 21:45:02, 0, 128, 74.84481811523438, { }, {unackedAlarm}
252000, 2025/10/03 22:00:02, 0, 128, 74.57804107666016, { }, {unackedAlarm}
252001, 2025/10/03 22:15:02, 0, 128, 74.3696060180664, { }, {unackedAlarm}
252002, 2025/10/03 22:30:03, 0, 128, 74.17369079589844, { }, {unackedAlarm}
252003, 2025/10/03 22:45:02, 0, 128, 73.98611450195312, { }, {unackedAlarm}
252004, 2025/10/03 23:00:02, 0, 128, 73.79853820800781, { }, {unackedAlarm}
252005, 2025/10/03 23:15:02, 0, 128, 73.50674438476562, { }, {unackedAlarm}
252006, 2025/10/03 23:30:02, 0, 128, 73.31916809082031, { }, {unackedAlarm}
252007, 2025/10/03 23:45:02, 0, 128, 73.07322692871094, { }, {unackedAlarm}
252008, 2025/10/04 00:00:02, 0, 128, 72.89815521240234, { }, {unackedAlarm}
252009, 2025/10/04 00:15:02, 0, 128, 72.6772232055664, { }, {unackedAlarm}
252010, 2025/10/04 00:30:02, 0, 128, 72.46463775634766, { }, {unackedAlarm}
252011, 2025/10/04 00:45:02, 0, 128, 72.27288818359375, { }, {unackedAlarm}
252012, 2025/10/04 01:00:03, 0, 128, 72.08531188964844, { }, {unackedAlarm}
252013, 2025/10/04 01:15:02, 0, 128, 71.92273712158203, { }, {unackedAlarm}
252014, 2025/10/04 01:30:02, 0, 128, 71.78935241699219, { }, {unackedAlarm}
252015, 2025/10/04 01:45:01, 0, 128, 71.66429901123047, { }, {unackedAlarm}
252016, 2025/10/04 02:00:00, 0, 128, 71.52256774902344, { }, {unackedAlarm}
252141, 2025/10/04 02:15:02, 0, 128, 71.43502807617188, { }, {unackedAlarm}
252142, 2025/10/04 02:30:02, 0, 128, 71.32247924804688, { }, {unackedAlarm}
252143, 2025/10/04 02:45:02, 0, 128, 71.2224349975586, { }, {unackedAlarm}
252144, 2025/10/04 03:00:03, 0, 128, 71.06820678710938, { }, {unackedAlarm}
252145, 2025/10/04 03:15:02, 0, 128, 70.9014663696289, { }, {unackedAlarm}
252146, 2025/10/04 03:30:02, 0, 128, 70.7889175415039, { }, {unackedAlarm}
252147, 2025/10/04 03:45:02, 0, 128, 70.59717559814453, { }, {unackedAlarm}
252148, 2025/10/04 04:00:02, 0, 128, 70.44711303710938, { }, {unackedAlarm}
252149, 2025/10/04 04:15:02, 0, 128, 70.28870391845703, { }, {unackedAlarm}
252150, 2025/10/04 04:30:02, 0, 128, 70.1386489868164, { }, {unackedAlarm}
252151, 2025/10/04 04:45:02, 0, 128, 69.96356964111328, { }, {unackedAlarm}
252152, 2025/10/04 05:00:01, 0, 128, 69.79682922363281, { }, {unackedAlarm}
252153, 2025/10/04 05:15:02, 0, 128, 69.68011474609375, { }, {unackedAlarm}
252154, 2025/10/04 05:30:02, 0, 128, 69.50920867919922, { }, {unackedAlarm}
252155, 2025/10/04 05:45:02, 0, 128, 69.37998962402344, { }, {unackedAlarm}
252156, 2025/10/04 06:00:02, 0, 128, 69.21742248535156, { }, {unackedAlarm}
252157, 2025/10/04 06:15:01, 0, 128, 68.9839859008789, { }, {unackedAlarm}
252158, 2025/10/04 06:30:02, 0, 128, 69.04234313964844, { }, {unackedAlarm}
252159, 2025/10/04 06:45:01, 0, 128, 69.3341293334961, { }, {unackedAlarm}
252160, 2025/10/04 07:00:02, 0, 128, 69.76348114013672, { }, {unackedAlarm}
252161, 2025/10/04 07:15:02, 0, 128, 70.3929214477539, { }, {unackedAlarm}
252162, 2025/10/04 07:30:02, 0, 128, 71.05570220947266, { }, {unackedAlarm}
252163, 2025/10/04 07:45:02, 0, 128, 71.54757690429688, { }, {unackedAlarm}
252164, 2025/10/04 08:00:01, 0, 128, 72.04779052734375, { }, {unackedAlarm}
252165, 2025/10/04 08:15:03, 0, 128, 72.81478881835938, { }, {unackedAlarm}
252166, 2025/10/04 08:30:02, 0, 128, 73.5317611694336, { }, {unackedAlarm}
252167, 2025/10/04 08:45:02, 0, 128, 74.32376098632812, { }, {unackedAlarm}
252168, 2025/10/04 09:00:02, 0, 128, 75.11576080322266, { }, {unackedAlarm}
252169, 2025/10/04 09:15:02, 0, 128, 75.69934844970703, { }, {unackedAlarm}
252170, 2025/10/04 09:30:02, 0, 128, 76.1995620727539, { }, {unackedAlarm}
252171, 2025/10/04 09:45:02, 0, 128, 76.63723754882812, { }, {unackedAlarm}
252172, 2025/10/04 10:00:01, 0, 128, 77.0582504272461, { }, {unackedAlarm}
252173, 2025/10/04 10:15:01, 0, 128, 77.4500961303711, { }, {unackedAlarm}
252174, 2025/10/04 10:30:01, 0, 128, 77.85443115234375, { }, {unackedAlarm}
252175, 2025/10/04 10:45:02, 0, 128, 78.21292114257812, { }, {unackedAlarm}
252176, 2025/10/04 11:00:02, 0, 128, 78.58390808105469, { }, {unackedAlarm}
252177, 2025/10/04 11:15:01, 0, 128, 78.87570190429688, { }, {unackedAlarm}
252178, 2025/10/04 11:30:02, 0, 128, 79.17582702636719, { }, {unackedAlarm}
252179, 2025/10/04 11:45:02, 0, 128, 79.4759521484375, { }, {unackedAlarm}
252180, 2025/10/04 12:00:02, 0, 128, 79.69688415527344, { }, {unackedAlarm}
252181, 2025/10/04 12:15:02, 0, 128, 79.86361694335938, { }, {unackedAlarm}
252182, 2025/10/04 12:30:02, 0, 128, 79.97616577148438, { }, {unackedAlarm}
252183, 2025/10/04 12:45:02, 0, 128, 80.12623596191406, { }, {unackedAlarm}
252184, 2025/10/04 13:00:02, 0, 128, 80.24711608886719, { }, {unackedAlarm}
252185, 2025/10/04 13:15:02, 0, 128, 80.34298706054688, { }, {unackedAlarm}
252186, 2025/10/04 13:30:02, 0, 128, 80.45553588867188, { }, {unackedAlarm}
252187, 2025/10/04 13:45:03, 0, 128, 80.57643127441406, { }, {unackedAlarm}
252188, 2025/10/04 14:00:02, 0, 128, 80.63478088378906, { }, {unackedAlarm}
252189, 2025/10/04 14:15:02, 0, 128, 80.64311218261719, { }, {unackedAlarm}
252190, 2025/10/04 14:30:02, 0, 128, 80.6597900390625, { }, {unackedAlarm}
252191, 2025/10/04 14:45:02, 0, 128, 80.69314575195312, { }, {unackedAlarm}
252192, 2025/10/04 15:00:03, 0, 128, 80.65145874023438, { }, {unackedAlarm}
252193, 2025/10/04 15:15:02, 0, 128, 80.55557250976562, { }, {unackedAlarm}
252194, 2025/10/04 15:30:02, 0, 128, 80.39302062988281, { }, {unackedAlarm}
252195, 2025/10/04 15:45:02, 0, 128, 80.27629089355469, { }, {unackedAlarm}
252196, 2025/10/04 16:00:02, 0, 128, 80.13456726074219, { }, {unackedAlarm}
252197, 2025/10/04 16:15:02, 0, 128, 79.99284362792969, { }, {unackedAlarm}
252198, 2025/10/04 16:30:02, 0, 128, 79.85528564453125, { }, {unackedAlarm}
252199, 2025/10/04 16:45:02, 0, 128, 79.63018798828125, { }, {unackedAlarm}
252200, 2025/10/04 17:00:02, 0, 128, 79.38008117675781, { }, {unackedAlarm}
252201, 2025/10/04 17:15:02, 0, 128, 78.96322631835938, { }, {unackedAlarm}
252202, 2025/10/04 17:30:03, 0, 128, 78.58390808105469, { }, {unackedAlarm}
252203, 2025/10/04 17:45:02, 0, 128, 78.15872192382812, { }, {unackedAlarm}
252204, 2025/10/04 18:00:03, 0, 128, 77.83775329589844, { }, {unackedAlarm}
252205, 2025/10/04 18:15:02, 0, 128, 77.70436096191406, { }, {unackedAlarm}
252206, 2025/10/04 18:30:02, 0, 128, 77.53346252441406, { }, {unackedAlarm}
252207, 2025/10/04 18:45:02, 0, 128, 77.2208251953125, { }, {unackedAlarm}
252208, 2025/10/04 19:00:02, 0, 128, 76.82899475097656, { }, {unackedAlarm}
252209, 2025/10/04 19:15:02, 0, 128, 76.23290252685547, { }, {unackedAlarm}
252210, 2025/10/04 19:30:02, 0, 128, 75.75770568847656, { }, {unackedAlarm}
252211, 2025/10/04 19:45:02, 0, 128, 75.29501342773438, { }, {unackedAlarm}
252212, 2025/10/04 20:00:02, 0, 128, 74.88232421875, { }, {unackedAlarm}
252213, 2025/10/04 20:15:02, 0, 128, 74.44881439208984, { }, {unackedAlarm}
252214, 2025/10/04 20:30:02, 0, 128, 74.04447937011719, { }, {unackedAlarm}
252215, 2025/10/04 20:45:02, 0, 128, 73.63597106933594, { }, {unackedAlarm}
252216, 2025/10/04 21:00:02, 0, 128, 73.31500244140625, { }, {unackedAlarm}
252217, 2025/10/04 21:15:03, 0, 128, 72.95651245117188, { }, {unackedAlarm}
252218, 2025/10/04 21:30:02, 0, 128, 72.57718658447266, { }, {unackedAlarm}
252219, 2025/10/04 21:45:02, 0, 128, 72.2812271118164, { }, {unackedAlarm}
252220, 2025/10/04 22:00:02, 0, 128, 72.00611114501953, { }, {unackedAlarm}
252221, 2025/10/04 22:15:02, 0, 128, 71.7560043334961, { }, {unackedAlarm}
252222, 2025/10/04 22:30:02, 0, 128, 71.54341125488281, { }, {unackedAlarm}
252223, 2025/10/04 22:45:02, 0, 128, 71.5309066772461, { }, {unackedAlarm}
252224, 2025/10/04 23:00:02, 0, 128, 71.57259368896484, { }, {unackedAlarm}
252225, 2025/10/04 23:15:02, 0, 128, 71.5767593383789, { }, {unackedAlarm}
252226, 2025/10/04 23:30:02, 0, 128, 71.58509826660156, { }, {unackedAlarm}
252227, 2025/10/04 23:45:02, 0, 128, 71.57259368896484, { }, {unackedAlarm}
252228, 2025/10/05 00:00:02, 0, 128, 71.56842041015625, { }, {unackedAlarm}
252229, 2025/10/05 00:15:02, 0, 128, 71.7560043334961, { }, {unackedAlarm}
252230, 2025/10/05 00:30:02, 0, 128, 71.4642105102539, { }, {unackedAlarm}
252231, 2025/10/05 00:45:02, 0, 128, 71.36000061035156, { }, {unackedAlarm}
252232, 2025/10/05 01:00:02, 0, 128, 71.26412963867188, { }, {unackedAlarm}
252233, 2025/10/05 01:15:02, 0, 128, 71.20159149169922, { }, {unackedAlarm}
252234, 2025/10/05 01:30:02, 0, 128, 71.21826934814453, { }, {unackedAlarm}
252235, 2025/10/05 01:45:03, 0, 128, 71.3058090209961, { }, {unackedAlarm}
252236, 2025/10/05 02:00:00, 0, 128, 71.23494720458984, { }, {unackedAlarm}
252361, 2025/10/05 02:15:02, 0, 128, 70.95983123779297, { }, {unackedAlarm}
252362, 2025/10/05 02:30:03, 0, 128, 70.70138549804688, { }, {unackedAlarm}
252363, 2025/10/05 02:45:02, 0, 128, 70.54298400878906, { }, {unackedAlarm}
252364, 2025/10/05 03:00:02, 0, 128, 70.44711303710938, { }, {unackedAlarm}
252365, 2025/10/05 03:15:02, 0, 128, 70.58049774169922, { }, {unackedAlarm}
252366, 2025/10/05 03:30:02, 0, 128, 70.7305679321289, { }, {unackedAlarm}
252367, 2025/10/05 03:45:02, 0, 128, 70.83894348144531, { }, {unackedAlarm}
252368, 2025/10/05 04:00:02, 0, 128, 70.94732666015625, { }, {unackedAlarm}
252369, 2025/10/05 04:15:03, 0, 128, 71.0515365600586, { }, {unackedAlarm}
252370, 2025/10/05 04:30:02, 0, 128, 71.10155487060547, { }, {unackedAlarm}
252371, 2025/10/05 04:45:02, 0, 128, 71.20159149169922, { }, {unackedAlarm}
252372, 2025/10/05 05:00:02, 0, 128, 71.24745178222656, { }, {unackedAlarm}
252373, 2025/10/05 05:15:02, 0, 128, 71.2766342163086, { }, {unackedAlarm}
252374, 2025/10/05 05:30:01, 0, 128, 71.2766342163086, { }, {unackedAlarm}
252375, 2025/10/05 05:45:02, 0, 128, 71.25161743164062, { }, {unackedAlarm}
252376, 2025/10/05 06:00:02, 0, 128, 71.3058090209961, { }, {unackedAlarm}
252377, 2025/10/05 06:15:02, 0, 128, 71.3349838256836, { }, {unackedAlarm}
252378, 2025/10/05 06:30:02, 0, 128, 71.34749603271484, { }, {unackedAlarm}
252379, 2025/10/05 06:45:02, 0, 128, 71.40584564208984, { }, {unackedAlarm}
252380, 2025/10/05 07:00:02, 0, 128, 71.47671508789062, { }, {unackedAlarm}
252381, 2025/10/05 07:15:02, 0, 128, 71.38500213623047, { }, {unackedAlarm}
252382, 2025/10/05 07:30:02, 0, 128, 71.28079986572266, { }, {unackedAlarm}
252383, 2025/10/05 07:45:02, 0, 128, 71.36416625976562, { }, {unackedAlarm}
252384, 2025/10/05 08:00:02, 0, 128, 71.5017318725586, { }, {unackedAlarm}
252385, 2025/10/05 08:15:02, 0, 128, 71.83937072753906, { }, {unackedAlarm}
252386, 2025/10/05 08:30:02, 0, 128, 72.2270278930664, { }, {unackedAlarm}
252387, 2025/10/05 08:45:02, 0, 128, 72.98152160644531, { }, {unackedAlarm}
252388, 2025/10/05 09:00:01, 0, 128, 73.69432067871094, { }, {unackedAlarm}
252389, 2025/10/05 09:15:02, 0, 128, 74.43630981445312, { }, {unackedAlarm}
252390, 2025/10/05 09:30:02, 0, 128, 75.14077758789062, { }, {unackedAlarm}
252391, 2025/10/05 09:45:02, 0, 128, 75.82439422607422, { }, {unackedAlarm}
252392, 2025/10/05 10:00:02, 0, 128, 76.32461547851562, { }, {unackedAlarm}
252393, 2025/10/05 10:15:01, 0, 128, 76.69560241699219, { }, {unackedAlarm}
252394, 2025/10/05 10:30:02, 0, 128, 77.0499267578125, { }, {unackedAlarm}
252395, 2025/10/05 10:45:01, 0, 128, 77.40007019042969, { }, {unackedAlarm}
252396, 2025/10/05 11:00:02, 0, 128, 77.67101287841797, { }, {unackedAlarm}
252397, 2025/10/05 11:15:02, 0, 128, 78.04200744628906, { }, {unackedAlarm}
252398, 2025/10/05 11:30:01, 0, 128, 78.37965393066406, { }, {unackedAlarm}
252399, 2025/10/05 11:45:02, 0, 128, 78.67144775390625, { }, {unackedAlarm}
252400, 2025/10/05 12:00:02, 0, 128, 78.93405151367188, { }, {unackedAlarm}
252401, 2025/10/05 12:15:01, 0, 128, 79.15498352050781, { }, {unackedAlarm}
252402, 2025/10/05 12:30:03, 0, 128, 79.40092468261719, { }, {unackedAlarm}
252403, 2025/10/05 12:45:01, 0, 128, 79.65103149414062, { }, {unackedAlarm}
252404, 2025/10/05 13:00:01, 0, 128, 79.77607727050781, { }, {unackedAlarm}
252405, 2025/10/05 13:15:01, 0, 128, 79.89695739746094, { }, {unackedAlarm}
252406, 2025/10/05 13:30:01, 0, 128, 79.98451232910156, { }, {unackedAlarm}
252407, 2025/10/05 13:45:01, 0, 128, 80.10539245605469, { }, {unackedAlarm}
252408, 2025/10/05 14:00:02, 0, 128, 80.15957641601562, { }, {unackedAlarm}
252409, 2025/10/05 14:15:02, 0, 128, 80.18458557128906, { }, {unackedAlarm}
252410, 2025/10/05 14:30:03, 0, 128, 80.180419921875, { }, {unackedAlarm}
252411, 2025/10/05 14:45:02, 0, 128, 80.19709777832031, { }, {unackedAlarm}
252412, 2025/10/05 15:00:02, 0, 128, 80.18458557128906, { }, {unackedAlarm}
252413, 2025/10/05 15:15:02, 0, 128, 80.1512451171875, { }, {unackedAlarm}
252414, 2025/10/05 15:30:02, 0, 128, 80.08454895019531, { }, {unackedAlarm}
252415, 2025/10/05 15:45:02, 0, 128, 80.02618408203125, { }, {unackedAlarm}
252416, 2025/10/05 16:00:02, 0, 128, 79.95115661621094, { }, {unackedAlarm}
252417, 2025/10/05 16:15:02, 0, 128, 79.85111999511719, { }, {unackedAlarm}
252418, 2025/10/05 16:30:02, 0, 128, 79.69688415527344, { }, {unackedAlarm}
252419, 2025/10/05 16:45:02, 0, 128, 79.48844909667969, { }, {unackedAlarm}
252420, 2025/10/05 17:00:02, 0, 128, 79.18832397460938, { }, {unackedAlarm}
252421, 2025/10/05 17:15:02, 0, 128, 78.83401489257812, { }, {unackedAlarm}
252422, 2025/10/05 17:30:02, 0, 128, 78.36714172363281, { }, {unackedAlarm}
252423, 2025/10/05 17:45:02, 0, 128, 77.93363189697266, { }, {unackedAlarm}
252424, 2025/10/05 18:00:02, 0, 128, 77.46675872802734, { }, {unackedAlarm}
252425, 2025/10/05 18:15:01, 0, 128, 77.42925262451172, { }, {unackedAlarm}
252426, 2025/10/05 18:30:02, 0, 128, 77.23333740234375, { }, {unackedAlarm}
252427, 2025/10/05 18:45:02, 0, 128, 76.89151763916016, { }, {unackedAlarm}
252428, 2025/10/05 19:00:02, 0, 128, 76.47050476074219, { }, {unackedAlarm}
252429, 2025/10/05 19:15:01, 0, 128, 75.92028045654297, { }, {unackedAlarm}
252430, 2025/10/05 19:30:01, 0, 128, 75.34502410888672, { }, {unackedAlarm}
252431, 2025/10/05 19:45:01, 0, 128, 74.78229522705078, { }, {unackedAlarm}
252432, 2025/10/05 20:00:02, 0, 128, 74.4571533203125, { }, {unackedAlarm}
252433, 2025/10/05 20:15:03, 0, 128, 74.39044952392578, { }, {unackedAlarm}
252434, 2025/10/05 20:30:02, 0, 128, 74.21121215820312, { }, {unackedAlarm}
252435, 2025/10/05 20:45:02, 0, 128, 74.12367248535156, { }, {unackedAlarm}
252436, 2025/10/05 21:00:02, 0, 128, 74.14868927001953, { }, {unackedAlarm}
252437, 2025/10/05 21:15:02, 0, 128, 74.03614044189453, { }, {unackedAlarm}
252438, 2025/10/05 21:30:03, 0, 128, 73.9277572631836, { }, {unackedAlarm}
252439, 2025/10/05 21:45:02, 0, 128, 73.85272979736328, { }, {unackedAlarm}
252440, 2025/10/05 22:00:02, 0, 128, 73.76101684570312, { }, {unackedAlarm}
252441, 2025/10/05 22:15:02, 0, 128, 73.66515350341797, { }, {unackedAlarm}
252442, 2025/10/05 22:30:02, 0, 128, 73.527587890625, { }, {unackedAlarm}
252443, 2025/10/05 22:45:02, 0, 128, 73.44005584716797, { }, {unackedAlarm}
252444, 2025/10/05 23:00:01, 0, 128, 73.39419555664062, { }, {unackedAlarm}
252445, 2025/10/05 23:15:02, 0, 128, 73.36084747314453, { }, {unackedAlarm}
252446, 2025/10/05 23:30:01, 0, 128, 73.27748107910156, { }, {unackedAlarm}
252447, 2025/10/05 23:45:01, 0, 128, 73.23162841796875, { }, {unackedAlarm}
252448, 2025/10/06 00:00:01, 0, 128, 73.18577575683594, { }, {unackedAlarm}
252449, 2025/10/06 00:15:02, 0, 128, 73.16493225097656, { }, {unackedAlarm}
252450, 2025/10/06 00:30:01, 0, 128, 73.0815658569336, { }, {unackedAlarm}
252451, 2025/10/06 00:45:01, 0, 128, 73.0815658569336, { }, {unackedAlarm}
252452, 2025/10/06 01:00:01, 0, 128, 73.03154754638672, { }, {unackedAlarm}
252453, 2025/10/06 01:15:01, 0, 128, 73.0273666381836, { }, {unackedAlarm}
252454, 2025/10/06 01:30:01, 0, 128, 72.93150329589844, { }, {unackedAlarm}
252455, 2025/10/06 01:45:01, 0, 128, 72.93567657470703, { }, {unackedAlarm}
252456, 2025/10/06 02:00:01, 0, 128, 72.95233917236328, { }, {unackedAlarm}
252581, 2025/10/06 02:15:02, 0, 128, 72.89815521240234, { }, {unackedAlarm}
252582, 2025/10/06 02:30:02, 0, 128, 72.852294921875, { }, {unackedAlarm}
252583, 2025/10/06 02:45:02, 0, 128, 72.8272933959961, { }, {unackedAlarm}
252584, 2025/10/06 03:00:01, 0, 128, 72.8439712524414, { }, {unackedAlarm}
252585, 2025/10/06 03:15:01, 0, 128, 72.852294921875, { }, {unackedAlarm}
252586, 2025/10/06 03:30:01, 0, 128, 72.83145141601562, { }, {unackedAlarm}
252587, 2025/10/06 03:45:02, 0, 128, 72.87313842773438, { }, {unackedAlarm}
252588, 2025/10/06 04:00:02, 0, 128, 72.88565063476562, { }, {unackedAlarm}
252589, 2025/10/06 04:15:01, 0, 128, 72.89398193359375, { }, {unackedAlarm}
252590, 2025/10/06 04:30:02, 0, 128, 72.97318267822266, { }, {unackedAlarm}
252591, 2025/10/06 04:45:01, 0, 128, 73.0273666381836, { }, {unackedAlarm}
252592, 2025/10/06 05:00:01, 0, 128, 73.03154754638672, { }, {unackedAlarm}
252593, 2025/10/06 05:15:01, 0, 128, 73.11074829101562, { }, {unackedAlarm}
252594, 2025/10/06 05:30:01, 0, 128, 73.1565933227539, { }, {unackedAlarm}
252595, 2025/10/06 05:45:01, 0, 128, 73.16075897216797, { }, {unackedAlarm}
252596, 2025/10/06 06:00:01, 0, 128, 73.1399154663086, { }, {unackedAlarm}
252597, 2025/10/06 06:15:01, 0, 128, 73.16075897216797, { }, {unackedAlarm}
252598, 2025/10/06 06:30:01, 0, 128, 73.131591796875, { }, {unackedAlarm}
252599, 2025/10/06 06:45:01, 0, 128, 73.16493225097656, { }, {unackedAlarm}
252600, 2025/10/06 07:00:01, 0, 128, 73.31916809082031, { }, {unackedAlarm}
252601, 2025/10/06 07:15:01, 0, 128, 73.24829864501953, { }, {unackedAlarm}
252602, 2025/10/06 07:30:01, 0, 128, 73.13575744628906, { }, {unackedAlarm}
252603, 2025/10/06 07:45:01, 0, 128, 73.1399154663086, { }, {unackedAlarm}
252604, 2025/10/06 08:00:01, 0, 128, 73.31916809082031, { }, {unackedAlarm}
252605, 2025/10/06 08:15:01, 0, 128, 73.7193374633789, { }, {unackedAlarm}
252606, 2025/10/06 08:30:01, 0, 128, 74.12784576416016, { }, {unackedAlarm}
252607, 2025/10/06 08:45:01, 0, 128, 74.56136322021484, { }, {unackedAlarm}
252608, 2025/10/06 09:00:01, 0, 128, 75.13660430908203, { }, {unackedAlarm}
252609, 2025/10/06 09:15:01, 0, 128, 75.78271484375, { }, {unackedAlarm}
252610, 2025/10/06 09:30:01, 0, 128, 76.28709411621094, { }, {unackedAlarm}
252611, 2025/10/06 09:45:01, 0, 128, 76.8206558227539, { }, {unackedAlarm}
252612, 2025/10/06 10:00:01, 0, 128, 77.3375473022461, { }, {unackedAlarm}
252613, 2025/10/06 10:15:02, 0, 128, 77.81690979003906, { }, {unackedAlarm}
252614, 2025/10/06 10:30:01, 0, 128, 78.23793029785156, { }, {unackedAlarm}
252615, 2025/10/06 10:45:01, 0, 128, 78.65895080566406, { }, {unackedAlarm}
252616, 2025/10/06 11:00:01, 0, 128, 79.01742553710938, { }, {unackedAlarm}
252617, 2025/10/06 11:15:01, 0, 128, 79.40092468261719, { }, {unackedAlarm}
252618, 2025/10/06 11:30:01, 0, 128, 79.74273681640625, { }, {unackedAlarm}
252619, 2025/10/06 11:45:02, 0, 128, 79.98451232910156, { }, {unackedAlarm}
252620, 2025/10/06 12:00:01, 0, 128, 80.18458557128906, { }, {unackedAlarm}
252621, 2025/10/06 12:15:01, 0, 128, 80.4346923828125, { }, {unackedAlarm}
252622, 2025/10/06 12:30:01, 0, 128, 80.6597900390625, { }, {unackedAlarm}
252623, 2025/10/06 12:45:01, 0, 128, 80.92657470703125, { }, {unackedAlarm}
252624, 2025/10/06 13:00:01, 0, 128, 81.193359375, { }, {unackedAlarm}
252625, 2025/10/06 13:15:03, 0, 128, 81.35592651367188, { }, {unackedAlarm}
252626, 2025/10/06 13:30:02, 0, 128, 81.49765014648438, { }, {unackedAlarm}
252627, 2025/10/06 13:45:01, 0, 128, 81.59352111816406, { }, {unackedAlarm}
252628, 2025/10/06 14:00:01, 0, 128, 81.66438293457031, { }, {unackedAlarm}
252629, 2025/10/06 14:15:01, 0, 128, 81.77693176269531, { }, {unackedAlarm}
252630, 2025/10/06 14:30:01, 0, 128, 81.79777526855469, { }, {unackedAlarm}
252631, 2025/10/06 14:45:01, 0, 128, 81.88948059082031, { }, {unackedAlarm}
252632, 2025/10/06 15:00:01, 0, 128, 81.80610656738281, { }, {unackedAlarm}
252633, 2025/10/06 15:15:01, 0, 128, 81.76025390625, { }, {unackedAlarm}
252634, 2025/10/06 15:30:01, 0, 128, 81.68106079101562, { }, {unackedAlarm}
252635, 2025/10/06 15:45:02, 0, 128, 81.58935546875, { }, {unackedAlarm}
252636, 2025/10/06 16:00:01, 0, 128, 81.46012878417969, { }, {unackedAlarm}
252637, 2025/10/06 16:15:01, 0, 128, 81.31840515136719, { }, {unackedAlarm}
252638, 2025/10/06 16:30:01, 0, 128, 81.05996704101562, { }, {unackedAlarm}
252639, 2025/10/06 16:45:01, 0, 128, 80.80984497070312, { }, {unackedAlarm}
252640, 2025/10/06 17:00:01, 0, 128, 80.4888916015625, { }, {unackedAlarm}
252641, 2025/10/06 17:15:01, 0, 128, 80.14707946777344, { }, {unackedAlarm}
