units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_MntTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
260319, 2025/10/03 06:45:02, 0, 0, 76.9332046508789, { }, {ok}
260320, 2025/10/03 07:00:03, 0, 0, 76.49552154541016, { }, {ok}
260321, 2025/10/03 07:15:01, 0, 0, 76.7122802734375, { }, {ok}
260322, 2025/10/03 07:30:02, 0, 0, 76.79981231689453, { }, {ok}
260323, 2025/10/03 07:45:02, 0, 0, 76.46216583251953, { }, {ok}
260324, 2025/10/03 08:00:03, 0, 0, 76.4830093383789, { }, {ok}
260325, 2025/10/03 08:15:02, 0, 0, 77.20415496826172, { }, {ok}
260326, 2025/10/03 08:30:02, 0, 0, 77.9586410522461, { }, {ok}
260327, 2025/10/03 08:45:02, 0, 0, 78.884033203125, { }, {ok}
260328, 2025/10/03 09:00:01, 0, 0, 79.83860778808594, { }, {ok}
260329, 2025/10/03 09:15:02, 0, 0, 80.18458557128906, { }, {ok}
260330, 2025/10/03 09:30:02, 0, 0, 80.72648620605469, { }, {ok}
260331, 2025/10/03 09:45:02, 0, 0, 81.54766845703125, { }, {ok}
260332, 2025/10/03 10:00:02, 0, 0, 82.22712707519531, { }, {ok}
260333, 2025/10/03 10:15:01, 0, 0, 82.93992614746094, { }, {ok}
260334, 2025/10/03 10:30:01, 0, 0, 83.28173828125, { }, {ok}
260335, 2025/10/03 10:45:03, 0, 0, 84.08207702636719, { }, {ok}
260336, 2025/10/03 11:00:02, 0, 0, 84.66983032226562, { }, {ok}
260337, 2025/10/03 11:15:02, 0, 0, 85.36178588867188, { }, {ok}
260338, 2025/10/03 11:30:02, 0, 0, 85.74946594238281, { }, {ok}
260339, 2025/10/03 11:45:03, 0, 0, 86.47892761230469, { }, {ok}
260340, 2025/10/03 12:00:02, 0, 0, 87.04167175292969, { }, {ok}
260341, 2025/10/03 12:15:02, 0, 0, 87.43768310546875, { }, {ok}
260342, 2025/10/03 12:30:02, 0, 0, 87.64192199707031, { }, {ok}
260343, 2025/10/03 12:45:02, 0, 0, 87.91703796386719, { }, {ok}
260344, 2025/10/03 13:00:02, 0, 0, 88.03376770019531, { }, {ok}
260345, 2025/10/03 13:15:02, 0, 0, 88.04209899902344, { }, {ok}
260346, 2025/10/03 13:30:02, 0, 0, 87.94622802734375, { }, {ok}
260347, 2025/10/03 13:45:02, 0, 0, 87.97956848144531, { }, {ok}
260348, 2025/10/03 14:00:02, 0, 0, 87.88369750976562, { }, {ok}
260349, 2025/10/03 14:15:02, 0, 0, 87.7086181640625, { }, {ok}
260350, 2025/10/03 14:30:02, 0, 0, 87.5377197265625, { }, {ok}
260351, 2025/10/03 14:45:02, 0, 0, 87.30429077148438, { }, {ok}
260352, 2025/10/03 15:00:02, 0, 0, 87.09170532226562, { }, {ok}
260353, 2025/10/03 15:15:02, 0, 0, 86.76655578613281, { }, {ok}
260354, 2025/10/03 15:30:02, 0, 0, 86.47059631347656, { }, {ok}
260355, 2025/10/03 15:45:03, 0, 0, 85.7327880859375, { }, {ok}
260356, 2025/10/03 16:00:02, 0, 0, 85.40347290039062, { }, {ok}
260357, 2025/10/03 16:15:02, 0, 0, 85.07417297363281, { }, {ok}
260358, 2025/10/03 16:30:02, 0, 0, 84.53643798828125, { }, {ok}
260359, 2025/10/03 16:45:02, 0, 0, 83.97787475585938, { }, {ok}
260360, 2025/10/03 17:00:02, 0, 0, 83.31925964355469, { }, {ok}
260361, 2025/10/03 17:15:02, 0, 0, 82.59394836425781, { }, {ok}
260362, 2025/10/03 17:30:02, 0, 0, 81.83528137207031, { }, {ok}
260363, 2025/10/03 17:45:02, 0, 0, 81.17668151855469, { }, {ok}
260364, 2025/10/03 18:00:02, 0, 0, 80.42636108398438, { }, {ok}
260365, 2025/10/03 18:15:02, 0, 0, 80.55557250976562, { }, {ok}
260366, 2025/10/03 18:30:02, 0, 0, 80.35549926757812, { }, {ok}
260367, 2025/10/03 18:45:02, 0, 0, 80.00534057617188, { }, {ok}
260368, 2025/10/03 19:00:01, 0, 0, 79.70938110351562, { }, {ok}
260369, 2025/10/03 19:15:02, 0, 0, 79.08412170410156, { }, {ok}
260370, 2025/10/03 19:30:02, 0, 0, 78.6005859375, { }, {ok}
260371, 2025/10/03 19:45:02, 0, 0, 78.29627990722656, { }, {ok}
260372, 2025/10/03 20:00:02, 0, 0, 77.90028381347656, { }, {ok}
260373, 2025/10/03 20:15:02, 0, 0, 77.52928924560547, { }, {ok}
260374, 2025/10/03 20:30:02, 0, 0, 77.46675872802734, { }, {ok}
260375, 2025/10/03 20:45:02, 0, 0, 77.2249984741211, { }, {ok}
260376, 2025/10/03 21:00:01, 0, 0, 76.95404052734375, { }, {ok}
260377, 2025/10/03 21:15:02, 0, 0, 76.82899475097656, { }, {ok}
260378, 2025/10/03 21:30:02, 0, 0, 76.57888793945312, { }, {ok}
260379, 2025/10/03 21:45:02, 0, 0, 76.2954330444336, { }, {ok}
260380, 2025/10/03 22:00:02, 0, 0, 76.19122314453125, { }, {ok}
260381, 2025/10/03 22:15:02, 0, 0, 75.99530792236328, { }, {ok}
260382, 2025/10/03 22:30:03, 0, 0, 75.87858581542969, { }, {ok}
260383, 2025/10/03 22:45:02, 0, 0, 75.62847900390625, { }, {ok}
260384, 2025/10/03 23:00:02, 0, 0, 75.42005920410156, { }, {ok}
260385, 2025/10/03 23:15:02, 0, 0, 75.19912719726562, { }, {ok}
260386, 2025/10/03 23:30:02, 0, 0, 75.08658599853516, { }, {ok}
260387, 2025/10/03 23:45:02, 0, 0, 74.8198013305664, { }, {ok}
260388, 2025/10/04 00:00:02, 0, 0, 74.66557312011719, { }, {ok}
260389, 2025/10/04 00:15:02, 0, 0, 74.41963195800781, { }, {ok}
260390, 2025/10/04 00:30:02, 0, 0, 74.29874420166016, { }, {ok}
260391, 2025/10/04 00:45:02, 0, 0, 74.08198547363281, { }, {ok}
260392, 2025/10/04 01:00:03, 0, 0, 74.02363586425781, { }, {ok}
260393, 2025/10/04 01:15:02, 0, 0, 73.85688781738281, { }, {ok}
260394, 2025/10/04 01:30:02, 0, 0, 73.52342224121094, { }, {ok}
260395, 2025/10/04 01:45:01, 0, 0, 73.31500244140625, { }, {ok}
260396, 2025/10/04 02:00:00, 0, 0, 73.17327117919922, { }, {ok}
260521, 2025/10/04 02:15:02, 0, 0, 72.98986053466797, { }, {ok}
260522, 2025/10/04 02:30:02, 0, 0, 72.92316436767578, { }, {ok}
260523, 2025/10/04 02:45:02, 0, 0, 72.80228424072266, { }, {ok}
260524, 2025/10/04 03:00:03, 0, 0, 72.49798583984375, { }, {ok}
260525, 2025/10/04 03:15:02, 0, 0, 72.24787139892578, { }, {ok}
260526, 2025/10/04 03:30:02, 0, 0, 72.30623626708984, { }, {ok}
260527, 2025/10/04 03:45:02, 0, 0, 72.20618438720703, { }, {ok}
260528, 2025/10/04 04:00:02, 0, 0, 71.98526763916016, { }, {ok}
260529, 2025/10/04 04:15:02, 0, 0, 71.89356231689453, { }, {ok}
260530, 2025/10/04 04:30:02, 0, 0, 71.93107604980469, { }, {ok}
260531, 2025/10/04 04:45:02, 0, 0, 71.8143539428711, { }, {ok}
260532, 2025/10/04 05:00:01, 0, 0, 71.61843872070312, { }, {ok}
260533, 2025/10/04 05:15:02, 0, 0, 71.5309066772461, { }, {ok}
260534, 2025/10/04 05:30:02, 0, 0, 71.42252349853516, { }, {ok}
260535, 2025/10/04 05:45:02, 0, 0, 71.39752197265625, { }, {ok}
260536, 2025/10/04 06:00:02, 0, 0, 71.43502807617188, { }, {ok}
260537, 2025/10/04 06:15:01, 0, 0, 71.33915710449219, { }, {ok}
260538, 2025/10/04 06:30:02, 0, 0, 71.53507232666016, { }, {ok}
260539, 2025/10/04 06:45:01, 0, 0, 71.9769287109375, { }, {ok}
260540, 2025/10/04 07:00:02, 0, 0, 72.8439712524414, { }, {ok}
260541, 2025/10/04 07:15:02, 0, 0, 73.58177947998047, { }, {ok}
260542, 2025/10/04 07:30:02, 0, 0, 73.68181610107422, { }, {ok}
260543, 2025/10/04 07:45:02, 0, 0, 74.1695327758789, { }, {ok}
260544, 2025/10/04 08:00:01, 0, 0, 74.89484405517578, { }, {ok}
260545, 2025/10/04 08:15:03, 0, 0, 75.9244384765625, { }, {ok}
260546, 2025/10/04 08:30:02, 0, 0, 76.86650848388672, { }, {ok}
260547, 2025/10/04 08:45:02, 0, 0, 77.92945861816406, { }, {ok}
260548, 2025/10/04 09:00:02, 0, 0, 78.84652709960938, { }, {ok}
260549, 2025/10/04 09:15:02, 0, 0, 79.44261169433594, { }, {ok}
260550, 2025/10/04 09:30:02, 0, 0, 79.94699096679688, { }, {ok}
260551, 2025/10/04 09:45:02, 0, 0, 80.41801452636719, { }, {ok}
260552, 2025/10/04 10:00:01, 0, 0, 81.13499450683594, { }, {ok}
260553, 2025/10/04 10:15:01, 0, 0, 81.82695007324219, { }, {ok}
260554, 2025/10/04 10:30:01, 0, 0, 82.47305297851562, { }, {ok}
260555, 2025/10/04 10:45:02, 0, 0, 83.01913452148438, { }, {ok}
260556, 2025/10/04 11:00:02, 0, 0, 83.70692443847656, { }, {ok}
260557, 2025/10/04 11:15:01, 0, 0, 84.4072265625, { }, {ok}
260558, 2025/10/04 11:30:02, 0, 0, 85.21173095703125, { }, {ok}
260559, 2025/10/04 11:45:02, 0, 0, 85.7911376953125, { }, {ok}
260560, 2025/10/04 12:00:02, 0, 0, 86.18714904785156, { }, {ok}
260561, 2025/10/04 12:15:02, 0, 0, 86.32887268066406, { }, {ok}
260562, 2025/10/04 12:30:02, 0, 0, 86.44975280761719, { }, {ok}
260563, 2025/10/04 12:45:02, 0, 0, 86.46224975585938, { }, {ok}
260564, 2025/10/04 13:00:02, 0, 0, 86.48309326171875, { }, {ok}
260565, 2025/10/04 13:15:02, 0, 0, 86.42890930175781, { }, {ok}
260566, 2025/10/04 13:30:02, 0, 0, 86.41224670410156, { }, {ok}
260567, 2025/10/04 13:45:03, 0, 0, 86.31636047363281, { }, {ok}
260568, 2025/10/04 14:00:02, 0, 0, 86.14129638671875, { }, {ok}
260569, 2025/10/04 14:15:02, 0, 0, 85.94953918457031, { }, {ok}
260570, 2025/10/04 14:30:02, 0, 0, 85.73695373535156, { }, {ok}
260571, 2025/10/04 14:45:02, 0, 0, 85.61607360839844, { }, {ok}
260572, 2025/10/04 15:00:03, 0, 0, 85.40765380859375, { }, {ok}
260573, 2025/10/04 15:15:02, 0, 0, 85.19921875, { }, {ok}
260574, 2025/10/04 15:30:02, 0, 0, 84.76986694335938, { }, {ok}
260575, 2025/10/04 15:45:02, 0, 0, 84.37803649902344, { }, {ok}
260576, 2025/10/04 16:00:02, 0, 0, 83.89033508300781, { }, {ok}
260577, 2025/10/04 16:15:02, 0, 0, 83.4234619140625, { }, {ok}
260578, 2025/10/04 16:30:02, 0, 0, 82.944091796875, { }, {ok}
260579, 2025/10/04 16:45:02, 0, 0, 82.37301635742188, { }, {ok}
260580, 2025/10/04 17:00:02, 0, 0, 81.8436279296875, { }, {ok}
260581, 2025/10/04 17:15:02, 0, 0, 81.15167236328125, { }, {ok}
260582, 2025/10/04 17:30:03, 0, 0, 80.35549926757812, { }, {ok}
260583, 2025/10/04 17:45:02, 0, 0, 79.80943298339844, { }, {ok}
260584, 2025/10/04 18:00:03, 0, 0, 79.11329650878906, { }, {ok}
260585, 2025/10/04 18:15:02, 0, 0, 78.9674072265625, { }, {ok}
260586, 2025/10/04 18:30:02, 0, 0, 78.62142944335938, { }, {ok}
260587, 2025/10/04 18:45:02, 0, 0, 78.18373107910156, { }, {ok}
260588, 2025/10/04 19:00:02, 0, 0, 77.4792709350586, { }, {ok}
260589, 2025/10/04 19:15:02, 0, 0, 77.02908325195312, { }, {ok}
260590, 2025/10/04 19:30:02, 0, 0, 76.70394134521484, { }, {ok}
260591, 2025/10/04 19:45:02, 0, 0, 76.32877349853516, { }, {ok}
260592, 2025/10/04 20:00:02, 0, 0, 76.120361328125, { }, {ok}
260593, 2025/10/04 20:15:02, 0, 0, 75.82439422607422, { }, {ok}
260594, 2025/10/04 20:30:02, 0, 0, 75.35336303710938, { }, {ok}
260595, 2025/10/04 20:45:02, 0, 0, 75.06574249267578, { }, {ok}
260596, 2025/10/04 21:00:02, 0, 0, 74.77395629882812, { }, {ok}
260597, 2025/10/04 21:15:03, 0, 0, 74.41546630859375, { }, {ok}
260598, 2025/10/04 21:30:02, 0, 0, 74.15702819824219, { }, {ok}
260599, 2025/10/04 21:45:02, 0, 0, 73.90274810791016, { }, {ok}
260600, 2025/10/04 22:00:02, 0, 0, 73.63179779052734, { }, {ok}
260601, 2025/10/04 22:15:02, 0, 0, 73.36084747314453, { }, {ok}
260602, 2025/10/04 22:30:02, 0, 0, 73.50674438476562, { }, {ok}
260603, 2025/10/04 22:45:02, 0, 0, 73.96111297607422, { }, {ok}
260604, 2025/10/04 23:00:02, 0, 0, 74.22371673583984, { }, {ok}
260605, 2025/10/04 23:15:02, 0, 0, 74.40296173095703, { }, {ok}
260606, 2025/10/04 23:30:02, 0, 0, 74.47381591796875, { }, {ok}
260607, 2025/10/04 23:45:02, 0, 0, 74.57386779785156, { }, {ok}
260608, 2025/10/05 00:00:02, 0, 0, 74.5697021484375, { }, {ok}
260609, 2025/10/05 00:15:02, 0, 0, 74.25289916992188, { }, {ok}
260610, 2025/10/05 00:30:02, 0, 0, 73.752685546875, { }, {ok}
260611, 2025/10/05 00:45:02, 0, 0, 73.89024353027344, { }, {ok}
260612, 2025/10/05 01:00:02, 0, 0, 73.51091766357422, { }, {ok}
260613, 2025/10/05 01:15:02, 0, 0, 73.54842376708984, { }, {ok}
260614, 2025/10/05 01:30:02, 0, 0, 73.37752532958984, { }, {ok}
260615, 2025/10/05 01:45:03, 0, 0, 73.42754364013672, { }, {ok}
260616, 2025/10/05 02:00:00, 0, 0, 73.50257873535156, { }, {ok}
260741, 2025/10/05 02:15:02, 0, 0, 73.33167266845703, { }, {ok}
260742, 2025/10/05 02:30:03, 0, 0, 73.29415130615234, { }, {ok}
260743, 2025/10/05 02:45:02, 0, 0, 73.27330780029297, { }, {ok}
260744, 2025/10/05 03:00:02, 0, 0, 73.23162841796875, { }, {ok}
260745, 2025/10/05 03:15:02, 0, 0, 73.2524642944336, { }, {ok}
260746, 2025/10/05 03:30:02, 0, 0, 73.35250854492188, { }, {ok}
260747, 2025/10/05 03:45:02, 0, 0, 73.5317611694336, { }, {ok}
260748, 2025/10/05 04:00:02, 0, 0, 73.61095428466797, { }, {ok}
260749, 2025/10/05 04:15:03, 0, 0, 73.6693115234375, { }, {ok}
260750, 2025/10/05 04:30:02, 0, 0, 73.72767639160156, { }, {ok}
260751, 2025/10/05 04:45:02, 0, 0, 73.79436492919922, { }, {ok}
260752, 2025/10/05 05:00:02, 0, 0, 73.90274810791016, { }, {ok}
260753, 2025/10/05 05:15:02, 0, 0, 73.91108703613281, { }, {ok}
260754, 2025/10/05 05:30:01, 0, 0, 73.94860076904297, { }, {ok}
260755, 2025/10/05 05:45:02, 0, 0, 73.91525268554688, { }, {ok}
260756, 2025/10/05 06:00:02, 0, 0, 73.87773132324219, { }, {ok}
260757, 2025/10/05 06:15:02, 0, 0, 73.98611450195312, { }, {ok}
260758, 2025/10/05 06:30:02, 0, 0, 73.8944091796875, { }, {ok}
260759, 2025/10/05 06:45:02, 0, 0, 74.07781982421875, { }, {ok}
260760, 2025/10/05 07:00:02, 0, 0, 74.41546630859375, { }, {ok}
260761, 2025/10/05 07:15:02, 0, 0, 74.20287322998047, { }, {ok}
260762, 2025/10/05 07:30:02, 0, 0, 74.06532287597656, { }, {ok}
260763, 2025/10/05 07:45:02, 0, 0, 74.28623962402344, { }, {ok}
260764, 2025/10/05 08:00:02, 0, 0, 74.83647918701172, { }, {ok}
260765, 2025/10/05 08:15:02, 0, 0, 75.53260803222656, { }, {ok}
260766, 2025/10/05 08:30:02, 0, 0, 76.32461547851562, { }, {ok}
260767, 2025/10/05 08:45:02, 0, 0, 77.2208251953125, { }, {ok}
260768, 2025/10/05 09:00:01, 0, 0, 78.23374938964844, { }, {ok}
260769, 2025/10/05 09:15:02, 0, 0, 79.20916748046875, { }, {ok}
260770, 2025/10/05 09:30:02, 0, 0, 79.94699096679688, { }, {ok}
260771, 2025/10/05 09:45:02, 0, 0, 80.59309387207031, { }, {ok}
260772, 2025/10/05 10:00:02, 0, 0, 81.31422424316406, { }, {ok}
260773, 2025/10/05 10:15:01, 0, 0, 81.71440124511719, { }, {ok}
260774, 2025/10/05 10:30:02, 0, 0, 82.28131103515625, { }, {ok}
260775, 2025/10/05 10:45:01, 0, 0, 82.70649719238281, { }, {ok}
260776, 2025/10/05 11:00:02, 0, 0, 83.37344360351562, { }, {ok}
260777, 2025/10/05 11:15:02, 0, 0, 84.13627624511719, { }, {ok}
260778, 2025/10/05 11:30:01, 0, 0, 84.85740661621094, { }, {ok}
260779, 2025/10/05 11:45:02, 0, 0, 85.44515991210938, { }, {ok}
260780, 2025/10/05 12:00:02, 0, 0, 85.84117126464844, { }, {ok}
260781, 2025/10/05 12:15:01, 0, 0, 85.99955749511719, { }, {ok}
260782, 2025/10/05 12:30:03, 0, 0, 86.14962768554688, { }, {ok}
260783, 2025/10/05 12:45:01, 0, 0, 86.20381164550781, { }, {ok}
260784, 2025/10/05 13:00:01, 0, 0, 86.27467346191406, { }, {ok}
260785, 2025/10/05 13:15:01, 0, 0, 86.34555053710938, { }, {ok}
260786, 2025/10/05 13:30:01, 0, 0, 86.26217651367188, { }, {ok}
260787, 2025/10/05 13:45:01, 0, 0, 86.14129638671875, { }, {ok}
260788, 2025/10/05 14:00:02, 0, 0, 85.91619873046875, { }, {ok}
260789, 2025/10/05 14:15:02, 0, 0, 85.76612854003906, { }, {ok}
260790, 2025/10/05 14:30:03, 0, 0, 85.59104919433594, { }, {ok}
260791, 2025/10/05 14:45:02, 0, 0, 85.35762023925781, { }, {ok}
260792, 2025/10/05 15:00:02, 0, 0, 85.15753173828125, { }, {ok}
260793, 2025/10/05 15:15:02, 0, 0, 84.92410278320312, { }, {ok}
260794, 2025/10/05 15:30:02, 0, 0, 84.56144714355469, { }, {ok}
260795, 2025/10/05 15:45:02, 0, 0, 84.33218383789062, { }, {ok}
260796, 2025/10/05 16:00:02, 0, 0, 83.82780456542969, { }, {ok}
260797, 2025/10/05 16:15:02, 0, 0, 83.60270690917969, { }, {ok}
260798, 2025/10/05 16:30:02, 0, 0, 83.11083984375, { }, {ok}
260799, 2025/10/05 16:45:01, 0, 0, 82.58978271484375, { }, {ok}
260800, 2025/10/05 17:00:02, 0, 0, 82.097900390625, { }, {ok}
260801, 2025/10/05 17:15:02, 0, 0, 81.476806640625, { }, {ok}
260802, 2025/10/05 17:30:02, 0, 0, 80.62226867675781, { }, {ok}
260803, 2025/10/05 17:45:02, 0, 0, 80.02618408203125, { }, {ok}
260804, 2025/10/05 18:00:02, 0, 0, 79.24252319335938, { }, {ok}
260805, 2025/10/05 18:15:01, 0, 0, 79.08412170410156, { }, {ok}
260806, 2025/10/05 18:30:02, 0, 0, 78.54222106933594, { }, {ok}
260807, 2025/10/05 18:45:02, 0, 0, 78.09620666503906, { }, {ok}
260808, 2025/10/05 19:00:01, 0, 0, 77.57096862792969, { }, {ok}
260809, 2025/10/05 19:15:01, 0, 0, 76.99156188964844, { }, {ok}
260810, 2025/10/05 19:30:01, 0, 0, 76.32877349853516, { }, {ok}
260811, 2025/10/05 19:45:01, 0, 0, 75.90360260009766, { }, {ok}
260812, 2025/10/05 20:00:02, 0, 0, 75.76187133789062, { }, {ok}
260813, 2025/10/05 20:15:03, 0, 0, 76.10368347167969, { }, {ok}
260814, 2025/10/05 20:30:02, 0, 0, 76.24124145507812, { }, {ok}
260815, 2025/10/05 20:45:02, 0, 0, 76.23706817626953, { }, {ok}
260816, 2025/10/05 21:00:02, 0, 0, 76.34129333496094, { }, {ok}
260817, 2025/10/05 21:15:02, 0, 0, 76.3704605102539, { }, {ok}
260818, 2025/10/05 21:30:03, 0, 0, 76.36629486083984, { }, {ok}
260819, 2025/10/05 21:45:02, 0, 0, 76.37879943847656, { }, {ok}
260820, 2025/10/05 22:00:02, 0, 0, 76.36629486083984, { }, {ok}
260821, 2025/10/05 22:15:02, 0, 0, 76.31627655029297, { }, {ok}
260822, 2025/10/05 22:30:02, 0, 0, 76.34961700439453, { }, {ok}
260823, 2025/10/05 22:45:02, 0, 0, 76.36629486083984, { }, {ok}
260824, 2025/10/05 23:00:01, 0, 0, 76.32044982910156, { }, {ok}
260825, 2025/10/05 23:15:02, 0, 0, 76.31627655029297, { }, {ok}
260826, 2025/10/05 23:30:01, 0, 0, 76.30793762207031, { }, {ok}
260827, 2025/10/05 23:45:01, 0, 0, 76.30377197265625, { }, {ok}
260828, 2025/10/06 00:00:01, 0, 0, 76.2579116821289, { }, {ok}
260829, 2025/10/06 00:15:01, 0, 0, 76.28709411621094, { }, {ok}
260830, 2025/10/06 00:30:01, 0, 0, 76.28292846679688, { }, {ok}
260831, 2025/10/06 00:45:01, 0, 0, 76.28709411621094, { }, {ok}
260832, 2025/10/06 01:00:01, 0, 0, 76.24124145507812, { }, {ok}
260833, 2025/10/06 01:15:01, 0, 0, 76.2579116821289, { }, {ok}
260834, 2025/10/06 01:30:01, 0, 0, 76.20790100097656, { }, {ok}
260835, 2025/10/06 01:45:01, 0, 0, 76.21206665039062, { }, {ok}
260836, 2025/10/06 02:00:01, 0, 0, 76.27458953857422, { }, {ok}
260961, 2025/10/06 02:15:02, 0, 0, 76.20790100097656, { }, {ok}
260962, 2025/10/06 02:30:02, 0, 0, 76.23290252685547, { }, {ok}
260963, 2025/10/06 02:45:02, 0, 0, 76.23706817626953, { }, {ok}
260964, 2025/10/06 03:00:01, 0, 0, 76.21206665039062, { }, {ok}
260965, 2025/10/06 03:15:01, 0, 0, 76.1995620727539, { }, {ok}
260966, 2025/10/06 03:30:01, 0, 0, 76.1995620727539, { }, {ok}
260967, 2025/10/06 03:45:02, 0, 0, 76.22040557861328, { }, {ok}
260968, 2025/10/06 04:00:02, 0, 0, 76.19122314453125, { }, {ok}
260969, 2025/10/06 04:15:01, 0, 0, 76.24540710449219, { }, {ok}
260970, 2025/10/06 04:30:02, 0, 0, 76.24540710449219, { }, {ok}
260971, 2025/10/06 04:45:01, 0, 0, 76.2579116821289, { }, {ok}
260972, 2025/10/06 05:00:01, 0, 0, 76.2579116821289, { }, {ok}
260973, 2025/10/06 05:15:01, 0, 0, 76.2620849609375, { }, {ok}
260974, 2025/10/06 05:30:01, 0, 0, 76.3121109008789, { }, {ok}
260975, 2025/10/06 05:45:01, 0, 0, 76.26625061035156, { }, {ok}
260976, 2025/10/06 06:00:01, 0, 0, 76.24124145507812, { }, {ok}
260977, 2025/10/06 06:15:01, 0, 0, 76.20790100097656, { }, {ok}
260978, 2025/10/06 06:30:01, 0, 0, 76.19538879394531, { }, {ok}
260979, 2025/10/06 06:45:01, 0, 0, 76.21206665039062, { }, {ok}
260980, 2025/10/06 07:00:01, 0, 0, 76.44966125488281, { }, {ok}
260981, 2025/10/06 07:15:01, 0, 0, 76.18705749511719, { }, {ok}
260982, 2025/10/06 07:30:01, 0, 0, 75.88275909423828, { }, {ok}
260983, 2025/10/06 07:45:01, 0, 0, 75.8619155883789, { }, {ok}
260984, 2025/10/06 08:00:01, 0, 0, 76.17037963867188, { }, {ok}
260985, 2025/10/06 08:15:01, 0, 0, 76.58722686767578, { }, {ok}
260986, 2025/10/06 08:30:01, 0, 0, 77.21249389648438, { }, {ok}
260987, 2025/10/06 08:45:01, 0, 0, 77.86692810058594, { }, {ok}
260988, 2025/10/06 09:00:01, 0, 0, 78.65476989746094, { }, {ok}
260989, 2025/10/06 09:15:01, 0, 0, 79.61351013183594, { }, {ok}
260990, 2025/10/06 09:30:01, 0, 0, 80.14707946777344, { }, {ok}
260991, 2025/10/06 09:45:01, 0, 0, 80.96408081054688, { }, {ok}
260992, 2025/10/06 10:00:01, 0, 0, 81.85612487792969, { }, {ok}
260993, 2025/10/06 10:15:02, 0, 0, 82.58978271484375, { }, {ok}
260994, 2025/10/06 10:30:01, 0, 0, 83.34426879882812, { }, {ok}
260995, 2025/10/06 10:45:01, 0, 0, 83.89033508300781, { }, {ok}
260996, 2025/10/06 11:00:01, 0, 0, 84.60731506347656, { }, {ok}
260997, 2025/10/06 11:15:01, 0, 0, 85.44515991210938, { }, {ok}
260998, 2025/10/06 11:30:01, 0, 0, 86.25384521484375, { }, {ok}
260999, 2025/10/06 11:45:02, 0, 0, 86.779052734375, { }, {ok}
261000, 2025/10/06 12:00:01, 0, 0, 87.28343200683594, { }, {ok}
261001, 2025/10/06 12:15:01, 0, 0, 87.61276245117188, { }, {ok}
261002, 2025/10/06 12:30:01, 0, 0, 87.70028686523438, { }, {ok}
261003, 2025/10/06 12:45:01, 0, 0, 87.77949523925781, { }, {ok}
261004, 2025/10/06 13:00:01, 0, 0, 87.97123718261719, { }, {ok}
261005, 2025/10/06 13:15:03, 0, 0, 88.02958679199219, { }, {ok}
261006, 2025/10/06 13:30:02, 0, 0, 87.98374938964844, { }, {ok}
261007, 2025/10/06 13:45:01, 0, 0, 87.86701965332031, { }, {ok}
261008, 2025/10/06 14:00:01, 0, 0, 87.77949523925781, { }, {ok}
261009, 2025/10/06 14:15:01, 0, 0, 87.60858154296875, { }, {ok}
261010, 2025/10/06 14:30:01, 0, 0, 87.43350219726562, { }, {ok}
261011, 2025/10/06 14:45:01, 0, 0, 87.31678771972656, { }, {ok}
261012, 2025/10/06 15:00:01, 0, 0, 87.13337707519531, { }, {ok}
261013, 2025/10/06 15:15:01, 0, 0, 86.86660766601562, { }, {ok}
261014, 2025/10/06 15:30:01, 0, 0, 86.56648254394531, { }, {ok}
261015, 2025/10/06 15:45:02, 0, 0, 86.33303833007812, { }, {ok}
261016, 2025/10/06 16:00:01, 0, 0, 85.93704223632812, { }, {ok}
261017, 2025/10/06 16:15:01, 0, 0, 85.58271789550781, { }, {ok}
261018, 2025/10/06 16:30:01, 0, 0, 85.29510498046875, { }, {ok}
261019, 2025/10/06 16:45:01, 0, 0, 84.72817993164062, { }, {ok}
261020, 2025/10/06 17:00:01, 0, 0, 84.14460754394531, { }, {ok}
261021, 2025/10/06 17:15:01, 0, 0, 83.61521911621094, { }, {ok}
261022, 2025/10/06 17:30:01, 0, 0, 82.8857421875, { }, {ok}
261023, 2025/10/06 17:45:01, 0, 0, 81.96034240722656, { }, {ok}
261024, 2025/10/06 18:00:01, 0, 0, 80.62643432617188, { }, {ok}
261025, 2025/10/06 18:15:01, 0, 0, 80.36799621582031, { }, {ok}
261026, 2025/10/06 18:30:01, 0, 0, 80.13873291015625, { }, {ok}
261027, 2025/10/06 18:45:02, 0, 0, 79.88862609863281, { }, {ok}
261028, 2025/10/06 19:00:02, 0, 0, 79.54681396484375, { }, {ok}
261029, 2025/10/06 19:15:01, 0, 0, 79.12997436523438, { }, {ok}
261030, 2025/10/06 19:30:01, 0, 0, 78.82984924316406, { }, {ok}
261031, 2025/10/06 19:45:01, 0, 0, 78.6005859375, { }, {ok}
261032, 2025/10/06 20:00:01, 0, 0, 78.38381958007812, { }, {ok}
261033, 2025/10/06 20:15:01, 0, 0, 78.1795654296875, { }, {ok}
261034, 2025/10/06 20:30:01, 0, 0, 77.96697998046875, { }, {ok}
261035, 2025/10/06 20:45:01, 0, 0, 77.83775329589844, { }, {ok}
261036, 2025/10/06 21:00:01, 0, 0, 77.75438690185547, { }, {ok}
261037, 2025/10/06 21:15:01, 0, 0, 77.65851593017578, { }, {ok}
