units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_LowLndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
251105, 2025/09/29 18:15:02, 0, 0, 78.61724853515625, { }, {ok}
251106, 2025/09/29 18:30:02, 0, 0, 78.86735534667969, { }, {ok}
251107, 2025/09/29 18:45:03, 0, 0, 78.72979736328125, { }, {ok}
251108, 2025/09/29 19:00:02, 0, 0, 78.48385620117188, { }, {ok}
251109, 2025/09/29 19:15:02, 0, 0, 78.25459289550781, { }, {ok}
251110, 2025/09/29 19:30:02, 0, 0, 78.09202575683594, { }, {ok}
251111, 2025/09/29 19:45:02, 0, 0, 77.8919448852539, { }, {ok}
251112, 2025/09/29 20:00:02, 0, 0, 77.57930755615234, { }, {ok}
251113, 2025/09/29 20:15:02, 0, 0, 77.43758392333984, { }, {ok}
251114, 2025/09/29 20:30:02, 0, 0, 77.14995574951172, { }, {ok}
251115, 2025/09/29 20:45:03, 0, 0, 76.92486572265625, { }, {ok}
251116, 2025/09/29 21:00:02, 0, 0, 76.73728942871094, { }, {ok}
251117, 2025/09/29 21:15:02, 0, 0, 76.50385284423828, { }, {ok}
251118, 2025/09/29 21:30:02, 0, 0, 76.41214752197266, { }, {ok}
251119, 2025/09/29 21:45:02, 0, 0, 76.21623229980469, { }, {ok}
251120, 2025/09/29 22:00:02, 0, 0, 76.13285827636719, { }, {ok}
251121, 2025/09/29 22:15:03, 0, 0, 76.08283996582031, { }, {ok}
251122, 2025/09/29 22:30:02, 0, 0, 75.89942932128906, { }, {ok}
251123, 2025/09/29 22:45:02, 0, 0, 75.8452377319336, { }, {ok}
251124, 2025/09/29 23:00:02, 0, 0, 75.73686218261719, { }, {ok}
251125, 2025/09/29 23:15:03, 0, 0, 75.71184539794922, { }, {ok}
251126, 2025/09/29 23:30:02, 0, 0, 75.5075912475586, { }, {ok}
251127, 2025/09/29 23:45:02, 0, 0, 75.51177215576172, { }, {ok}
251128, 2025/09/30 00:00:02, 0, 0, 75.42422485351562, { }, {ok}
251129, 2025/09/30 00:15:02, 0, 0, 75.08658599853516, { }, {ok}
251130, 2025/09/30 00:30:02, 0, 0, 74.81563568115234, { }, {ok}
251131, 2025/09/30 00:45:03, 0, 0, 74.823974609375, { }, {ok}
251132, 2025/09/30 01:00:02, 0, 0, 74.598876953125, { }, {ok}
251133, 2025/09/30 01:15:02, 0, 0, 74.57386779785156, { }, {ok}
251134, 2025/09/30 01:30:02, 0, 0, 74.50299835205078, { }, {ok}
251135, 2025/09/30 01:45:02, 0, 0, 74.44464874267578, { }, {ok}
251136, 2025/09/30 02:00:00, 0, 0, 74.39462280273438, { }, {ok}
251261, 2025/09/30 02:15:02, 0, 0, 74.25706481933594, { }, {ok}
251262, 2025/09/30 02:30:02, 0, 0, 74.1820297241211, { }, {ok}
251263, 2025/09/30 02:45:02, 0, 0, 74.14035034179688, { }, {ok}
251264, 2025/09/30 03:00:03, 0, 0, 74.07781982421875, { }, {ok}
251265, 2025/09/30 03:15:02, 0, 0, 74.11116790771484, { }, {ok}
251266, 2025/09/30 03:30:02, 0, 0, 74.11534118652344, { }, {ok}
251267, 2025/09/30 03:45:03, 0, 0, 74.0694808959961, { }, {ok}
251268, 2025/09/30 04:00:02, 0, 0, 74.03196716308594, { }, {ok}
251269, 2025/09/30 04:15:02, 0, 0, 73.96527862548828, { }, {ok}
251270, 2025/09/30 04:30:02, 0, 0, 73.96111297607422, { }, {ok}
251271, 2025/09/30 04:45:02, 0, 0, 73.8694076538086, { }, {ok}
251272, 2025/09/30 05:00:02, 0, 0, 73.93193054199219, { }, {ok}
251273, 2025/09/30 05:15:02, 0, 0, 73.84022521972656, { }, {ok}
251274, 2025/09/30 05:30:02, 0, 0, 73.81938171386719, { }, {ok}
251275, 2025/09/30 05:45:02, 0, 0, 73.81938171386719, { }, {ok}
251276, 2025/09/30 06:00:02, 0, 0, 73.78602600097656, { }, {ok}
251277, 2025/09/30 06:15:02, 0, 0, 73.79853820800781, { }, {ok}
251278, 2025/09/30 06:30:02, 0, 0, 73.79853820800781, { }, {ok}
251279, 2025/09/30 06:45:02, 0, 0, 73.91108703613281, { }, {ok}
251280, 2025/09/30 07:00:02, 0, 0, 74.1695327758789, { }, {ok}
251281, 2025/09/30 07:15:02, 0, 0, 74.46965789794922, { }, {ok}
251282, 2025/09/30 07:30:02, 0, 0, 74.60721588134766, { }, {ok}
251283, 2025/09/30 07:45:02, 0, 0, 74.76561737060547, { }, {ok}
251284, 2025/09/30 08:00:02, 0, 0, 75.01571655273438, { }, {ok}
251285, 2025/09/30 08:15:02, 0, 0, 75.34502410888672, { }, {ok}
251286, 2025/09/30 08:30:02, 0, 0, 75.80773162841797, { }, {ok}
251287, 2025/09/30 08:45:02, 0, 0, 76.1495361328125, { }, {ok}
251288, 2025/09/30 09:00:02, 0, 0, 76.47050476074219, { }, {ok}
251289, 2025/09/30 09:15:02, 0, 0, 76.79564666748047, { }, {ok}
251290, 2025/09/30 09:30:02, 0, 0, 77.09994506835938, { }, {ok}
251291, 2025/09/30 09:45:02, 0, 0, 77.43758392333984, { }, {ok}
251292, 2025/09/30 10:00:02, 0, 0, 77.76272583007812, { }, {ok}
251293, 2025/09/30 10:15:02, 0, 0, 78.1212158203125, { }, {ok}
251294, 2025/09/30 10:30:02, 0, 0, 78.34214782714844, { }, {ok}
251295, 2025/09/30 10:45:02, 0, 0, 78.57974243164062, { }, {ok}
251296, 2025/09/30 11:00:02, 0, 0, 78.84234619140625, { }, {ok}
251297, 2025/09/30 11:15:02, 0, 0, 79.08828735351562, { }, {ok}
251298, 2025/09/30 11:30:02, 0, 0, 79.17999267578125, { }, {ok}
251299, 2025/09/30 11:45:02, 0, 0, 79.37173461914062, { }, {ok}
251300, 2025/09/30 12:00:02, 0, 0, 79.48013305664062, { }, {ok}
251301, 2025/09/30 12:15:02, 0, 0, 79.33839416503906, { }, {ok}
251302, 2025/09/30 12:30:02, 0, 0, 79.80943298339844, { }, {ok}
251303, 2025/09/30 12:45:02, 0, 0, 79.79692077636719, { }, {ok}
251304, 2025/09/30 13:00:02, 0, 0, 79.84693908691406, { }, {ok}
251305, 2025/09/30 13:15:02, 0, 0, 79.87611389160156, { }, {ok}
251306, 2025/09/30 13:30:02, 0, 0, 79.90113830566406, { }, {ok}
251307, 2025/09/30 13:45:02, 0, 0, 79.99284362792969, { }, {ok}
251308, 2025/09/30 14:00:02, 0, 0, 80.03034973144531, { }, {ok}
251309, 2025/09/30 14:15:02, 0, 0, 80.07621765136719, { }, {ok}
251310, 2025/09/30 14:30:02, 0, 0, 80.0970458984375, { }, {ok}
251311, 2025/09/30 14:45:02, 0, 0, 80.16374206542969, { }, {ok}
251312, 2025/09/30 15:00:02, 0, 0, 80.13040161132812, { }, {ok}
251313, 2025/09/30 15:15:02, 0, 0, 80.09288024902344, { }, {ok}
251314, 2025/09/30 15:30:02, 0, 0, 80.17623901367188, { }, {ok}
251315, 2025/09/30 15:45:03, 0, 0, 80.10539245605469, { }, {ok}
251316, 2025/09/30 16:00:02, 0, 0, 79.98033142089844, { }, {ok}
251317, 2025/09/30 16:15:02, 0, 0, 79.82609558105469, { }, {ok}
251318, 2025/09/30 16:30:02, 0, 0, 79.69688415527344, { }, {ok}
251319, 2025/09/30 16:45:02, 0, 0, 79.60517883300781, { }, {ok}
251320, 2025/09/30 17:00:03, 0, 0, 79.40509033203125, { }, {ok}
251321, 2025/09/30 17:15:02, 0, 0, 79.15498352050781, { }, {ok}
251322, 2025/09/30 17:30:02, 0, 0, 78.90487670898438, { }, {ok}
251323, 2025/09/30 17:45:02, 0, 0, 78.63810729980469, { }, {ok}
251324, 2025/09/30 18:00:02, 0, 0, 78.39633178710938, { }, {ok}
251325, 2025/09/30 18:15:02, 0, 0, 78.61724853515625, { }, {ok}
251326, 2025/09/30 18:30:03, 0, 0, 78.80900573730469, { }, {ok}
251327, 2025/09/30 18:45:03, 0, 0, 78.7423095703125, { }, {ok}
251328, 2025/09/30 19:00:02, 0, 0, 78.55471801757812, { }, {ok}
251329, 2025/09/30 19:15:02, 0, 0, 78.24626159667969, { }, {ok}
251330, 2025/09/30 19:30:02, 0, 0, 78.07952880859375, { }, {ok}
251331, 2025/09/30 19:45:02, 0, 0, 77.9586410522461, { }, {ok}
251332, 2025/09/30 20:00:02, 0, 0, 77.68769073486328, { }, {ok}
251333, 2025/09/30 20:15:02, 0, 0, 77.56680297851562, { }, {ok}
251334, 2025/09/30 20:30:02, 0, 0, 77.2249984741211, { }, {ok}
251335, 2025/09/30 20:45:02, 0, 0, 77.09160614013672, { }, {ok}
251336, 2025/09/30 21:00:02, 0, 0, 76.85401153564453, { }, {ok}
251337, 2025/09/30 21:15:02, 0, 0, 76.6789321899414, { }, {ok}
251338, 2025/09/30 21:30:02, 0, 0, 76.49134826660156, { }, {ok}
251339, 2025/09/30 21:45:02, 0, 0, 76.2954330444336, { }, {ok}
251340, 2025/09/30 22:00:03, 0, 0, 76.22456359863281, { }, {ok}
251341, 2025/09/30 22:15:02, 0, 0, 76.07867431640625, { }, {ok}
251342, 2025/09/30 22:30:02, 0, 0, 76.00364685058594, { }, {ok}
251343, 2025/09/30 22:45:03, 0, 0, 75.75770568847656, { }, {ok}
251344, 2025/09/30 23:00:02, 0, 0, 75.71602630615234, { }, {ok}
251345, 2025/09/30 23:15:02, 0, 0, 75.55345153808594, { }, {ok}
251346, 2025/09/30 23:30:02, 0, 0, 75.47008514404297, { }, {ok}
251347, 2025/09/30 23:45:02, 0, 0, 75.31167602539062, { }, {ok}
251348, 2025/10/01 00:00:02, 0, 0, 75.24498748779297, { }, {ok}
251349, 2025/10/01 00:15:02, 0, 0, 75.17829132080078, { }, {ok}
251350, 2025/10/01 00:30:02, 0, 0, 75.14494323730469, { }, {ok}
251351, 2025/10/01 00:45:02, 0, 0, 75.01988983154297, { }, {ok}
251352, 2025/10/01 01:00:03, 0, 0, 75.01571655273438, { }, {ok}
251353, 2025/10/01 01:15:02, 0, 0, 74.98653411865234, { }, {ok}
251354, 2025/10/01 01:30:03, 0, 0, 74.76561737060547, { }, {ok}
251355, 2025/10/01 01:45:02, 0, 0, 74.79061889648438, { }, {ok}
251356, 2025/10/01 02:00:00, 0, 0, 74.77395629882812, { }, {ok}
251481, 2025/10/01 02:15:02, 0, 0, 74.65723419189453, { }, {ok}
251482, 2025/10/01 02:30:02, 0, 0, 74.5697021484375, { }, {ok}
251483, 2025/10/01 02:45:02, 0, 0, 74.52384185791016, { }, {ok}
251484, 2025/10/01 03:00:02, 0, 0, 74.46965789794922, { }, {ok}
251485, 2025/10/01 03:15:03, 0, 0, 74.39878845214844, { }, {ok}
251486, 2025/10/01 03:30:02, 0, 0, 74.32792663574219, { }, {ok}
251487, 2025/10/01 03:45:02, 0, 0, 74.25289916992188, { }, {ok}
251488, 2025/10/01 04:00:02, 0, 0, 74.14035034179688, { }, {ok}
251489, 2025/10/01 04:15:02, 0, 0, 74.16535186767578, { }, {ok}
251490, 2025/10/01 04:30:02, 0, 0, 74.18619537353516, { }, {ok}
251491, 2025/10/01 04:45:03, 0, 0, 74.14451599121094, { }, {ok}
251492, 2025/10/01 05:00:03, 0, 0, 74.11116790771484, { }, {ok}
251493, 2025/10/01 05:15:02, 0, 0, 74.10700225830078, { }, {ok}
251494, 2025/10/01 05:30:02, 0, 0, 74.1528549194336, { }, {ok}
251495, 2025/10/01 05:45:02, 0, 0, 74.09866333007812, { }, {ok}
251496, 2025/10/01 06:00:02, 0, 0, 74.14451599121094, { }, {ok}
251497, 2025/10/01 06:15:02, 0, 0, 74.0861587524414, { }, {ok}
251498, 2025/10/01 06:30:02, 0, 0, 74.1820297241211, { }, {ok}
251499, 2025/10/01 06:45:02, 0, 0, 74.26957702636719, { }, {ok}
251500, 2025/10/01 07:00:02, 0, 0, 74.56136322021484, { }, {ok}
251501, 2025/10/01 07:15:02, 0, 0, 74.87816619873047, { }, {ok}
251502, 2025/10/01 07:30:02, 0, 0, 75.00739288330078, { }, {ok}
251503, 2025/10/01 07:45:02, 0, 0, 75.06157684326172, { }, {ok}
251504, 2025/10/01 08:00:02, 0, 0, 75.22830963134766, { }, {ok}
251505, 2025/10/01 08:15:02, 0, 0, 75.5909652709961, { }, {ok}
251506, 2025/10/01 08:30:03, 0, 0, 75.97029113769531, { }, {ok}
251507, 2025/10/01 08:45:02, 0, 0, 76.3704605102539, { }, {ok}
251508, 2025/10/01 09:00:02, 0, 0, 76.70394134521484, { }, {ok}
251509, 2025/10/01 09:15:02, 0, 0, 77.02490997314453, { }, {ok}
251510, 2025/10/01 09:30:02, 0, 0, 77.24584197998047, { }, {ok}
251511, 2025/10/01 09:45:02, 0, 0, 77.60848999023438, { }, {ok}
251512, 2025/10/01 10:00:02, 0, 0, 77.96281433105469, { }, {ok}
251513, 2025/10/01 10:15:02, 0, 0, 78.25459289550781, { }, {ok}
251514, 2025/10/01 10:30:03, 0, 0, 78.47969055175781, { }, {ok}
251515, 2025/10/01 10:45:02, 0, 0, 78.72563171386719, { }, {ok}
251516, 2025/10/01 11:00:01, 0, 0, 78.87986755371094, { }, {ok}
251517, 2025/10/01 11:15:01, 0, 0, 79.17999267578125, { }, {ok}
251518, 2025/10/01 11:30:02, 0, 0, 79.40509033203125, { }, {ok}
251519, 2025/10/01 11:45:02, 0, 0, 79.47178649902344, { }, {ok}
251520, 2025/10/01 12:00:01, 0, 0, 79.57183837890625, { }, {ok}
251521, 2025/10/01 12:15:02, 0, 0, 79.76774597167969, { }, {ok}
251522, 2025/10/01 12:30:02, 0, 0, 79.83444213867188, { }, {ok}
251523, 2025/10/01 12:45:02, 0, 0, 80.08454895019531, { }, {ok}
251524, 2025/10/01 13:00:02, 0, 0, 80.22210693359375, { }, {ok}
251525, 2025/10/01 13:15:02, 0, 0, 80.22627258300781, { }, {ok}
251526, 2025/10/01 13:30:03, 0, 0, 80.29296875, { }, {ok}
251527, 2025/10/01 13:45:02, 0, 0, 80.28463745117188, { }, {ok}
251528, 2025/10/01 14:00:02, 0, 0, 80.38467407226562, { }, {ok}
251529, 2025/10/01 14:15:02, 0, 0, 80.3763427734375, { }, {ok}
251530, 2025/10/01 14:30:02, 0, 0, 80.37217712402344, { }, {ok}
251531, 2025/10/01 14:45:02, 0, 0, 80.35966491699219, { }, {ok}
251532, 2025/10/01 15:00:03, 0, 0, 80.34298706054688, { }, {ok}
251533, 2025/10/01 15:15:03, 0, 0, 80.39717102050781, { }, {ok}
251534, 2025/10/01 15:30:02, 0, 0, 80.40133666992188, { }, {ok}
251535, 2025/10/01 15:45:02, 0, 0, 80.27629089355469, { }, {ok}
251536, 2025/10/01 16:00:02, 0, 0, 80.18458557128906, { }, {ok}
251537, 2025/10/01 16:15:02, 0, 0, 80.00534057617188, { }, {ok}
251538, 2025/10/01 16:30:02, 0, 0, 79.87611389160156, { }, {ok}
251539, 2025/10/01 16:45:02, 0, 0, 79.78440856933594, { }, {ok}
251540, 2025/10/01 17:00:02, 0, 0, 79.54681396484375, { }, {ok}
251541, 2025/10/01 17:15:02, 0, 0, 79.31338500976562, { }, {ok}
251542, 2025/10/01 17:30:02, 0, 0, 79.0257568359375, { }, {ok}
251543, 2025/10/01 17:45:03, 0, 0, 78.75064086914062, { }, {ok}
251544, 2025/10/01 18:00:02, 0, 0, 78.57139587402344, { }, {ok}
251545, 2025/10/01 18:15:02, 0, 0, 78.75897216796875, { }, {ok}
251546, 2025/10/01 18:30:02, 0, 0, 78.90071105957031, { }, {ok}
251547, 2025/10/01 18:45:02, 0, 0, 78.92572021484375, { }, {ok}
251548, 2025/10/01 19:00:02, 0, 0, 78.713134765625, { }, {ok}
251549, 2025/10/01 19:15:02, 0, 0, 78.63810729980469, { }, {ok}
251550, 2025/10/01 19:30:02, 0, 0, 78.35464477539062, { }, {ok}
251551, 2025/10/01 19:45:02, 0, 0, 78.18373107910156, { }, {ok}
251552, 2025/10/01 20:00:02, 0, 0, 78.05451965332031, { }, {ok}
251553, 2025/10/01 20:15:02, 0, 0, 77.8752670288086, { }, {ok}
251554, 2025/10/01 20:30:01, 0, 0, 77.6376724243164, { }, {ok}
251555, 2025/10/01 20:45:02, 0, 0, 77.45426177978516, { }, {ok}
251556, 2025/10/01 21:00:02, 0, 0, 77.20415496826172, { }, {ok}
251557, 2025/10/01 21:15:02, 0, 0, 77.13329315185547, { }, {ok}
251558, 2025/10/01 21:30:02, 0, 0, 76.966552734375, { }, {ok}
251559, 2025/10/01 21:45:02, 0, 0, 76.68309783935547, { }, {ok}
251560, 2025/10/01 22:00:02, 0, 0, 76.60389709472656, { }, {ok}
251561, 2025/10/01 22:15:02, 0, 0, 76.44966125488281, { }, {ok}
251562, 2025/10/01 22:30:02, 0, 0, 76.35379028320312, { }, {ok}
251563, 2025/10/01 22:45:02, 0, 0, 76.2620849609375, { }, {ok}
251564, 2025/10/01 23:00:02, 0, 0, 76.26625061035156, { }, {ok}
251565, 2025/10/01 23:15:02, 0, 0, 76.1495361328125, { }, {ok}
251566, 2025/10/01 23:30:02, 0, 0, 76.09951782226562, { }, {ok}
251567, 2025/10/01 23:45:03, 0, 0, 76.06616973876953, { }, {ok}
251568, 2025/10/02 00:00:02, 0, 0, 75.98696899414062, { }, {ok}
251569, 2025/10/02 00:15:03, 0, 0, 75.49092864990234, { }, {ok}
251570, 2025/10/02 00:30:02, 0, 0, 75.3366928100586, { }, {ok}
251571, 2025/10/02 00:45:02, 0, 0, 75.28667449951172, { }, {ok}
251572, 2025/10/02 01:00:02, 0, 0, 75.02405548095703, { }, {ok}
251573, 2025/10/02 01:15:02, 0, 0, 74.97821044921875, { }, {ok}
251574, 2025/10/02 01:30:02, 0, 0, 74.91567993164062, { }, {ok}
251575, 2025/10/02 01:45:02, 0, 0, 74.75727844238281, { }, {ok}
251576, 2025/10/02 02:00:00, 0, 0, 74.5947036743164, { }, {ok}
251701, 2025/10/02 02:15:02, 0, 0, 74.39878845214844, { }, {ok}
251702, 2025/10/02 02:30:02, 0, 0, 74.31542205810547, { }, {ok}
251703, 2025/10/02 02:45:02, 0, 0, 74.28623962402344, { }, {ok}
251704, 2025/10/02 03:00:03, 0, 0, 74.20287322998047, { }, {ok}
251705, 2025/10/02 03:15:02, 0, 0, 74.29874420166016, { }, {ok}
251706, 2025/10/02 03:30:02, 0, 0, 74.22371673583984, { }, {ok}
251707, 2025/10/02 03:45:02, 0, 0, 74.20287322998047, { }, {ok}
251708, 2025/10/02 04:00:02, 0, 0, 74.14035034179688, { }, {ok}
251709, 2025/10/02 04:15:02, 0, 0, 74.11534118652344, { }, {ok}
251710, 2025/10/02 04:30:02, 0, 0, 74.07781982421875, { }, {ok}
251711, 2025/10/02 04:45:03, 0, 0, 74.09032440185547, { }, {ok}
251712, 2025/10/02 05:00:02, 0, 0, 74.04864501953125, { }, {ok}
251713, 2025/10/02 05:15:02, 0, 0, 73.99028015136719, { }, {ok}
251714, 2025/10/02 05:30:02, 0, 0, 74.0403060913086, { }, {ok}
251715, 2025/10/02 05:45:02, 0, 0, 74.03196716308594, { }, {ok}
251716, 2025/10/02 06:00:03, 0, 0, 74.0861587524414, { }, {ok}
251717, 2025/10/02 06:15:01, 0, 0, 74.03196716308594, { }, {ok}
251718, 2025/10/02 06:30:02, 0, 0, 74.05281066894531, { }, {ok}
251719, 2025/10/02 06:45:02, 0, 0, 74.1195068359375, { }, {ok}
251720, 2025/10/02 07:00:02, 0, 0, 74.40296173095703, { }, {ok}
251721, 2025/10/02 07:15:02, 0, 0, 74.77395629882812, { }, {ok}
251722, 2025/10/02 07:30:02, 0, 0, 74.75727844238281, { }, {ok}
251723, 2025/10/02 07:45:02, 0, 0, 74.79061889648438, { }, {ok}
251724, 2025/10/02 08:00:02, 0, 0, 75.01988983154297, { }, {ok}
251725, 2025/10/02 08:15:02, 0, 0, 75.40756225585938, { }, {ok}
251726, 2025/10/02 08:30:02, 0, 0, 75.87858581542969, { }, {ok}
251727, 2025/10/02 08:45:02, 0, 0, 76.2954330444336, { }, {ok}
251728, 2025/10/02 09:00:02, 0, 0, 76.62474060058594, { }, {ok}
251729, 2025/10/02 09:15:02, 0, 0, 77.01240539550781, { }, {ok}
251730, 2025/10/02 09:30:02, 0, 0, 77.29168701171875, { }, {ok}
251731, 2025/10/02 09:45:02, 0, 0, 77.62516784667969, { }, {ok}
251732, 2025/10/02 10:00:03, 0, 0, 77.90861511230469, { }, {ok}
251733, 2025/10/02 10:15:02, 0, 0, 78.22959899902344, { }, {ok}
251734, 2025/10/02 10:30:02, 0, 0, 78.55889892578125, { }, {ok}
251735, 2025/10/02 10:45:02, 0, 0, 78.83818054199219, { }, {ok}
251736, 2025/10/02 11:00:02, 0, 0, 79.08828735351562, { }, {ok}
251737, 2025/10/02 11:15:02, 0, 0, 79.26335144042969, { }, {ok}
251738, 2025/10/02 11:30:02, 0, 0, 79.43426513671875, { }, {ok}
251739, 2025/10/02 11:45:02, 0, 0, 79.5885009765625, { }, {ok}
251740, 2025/10/02 12:00:01, 0, 0, 79.66770935058594, { }, {ok}
251741, 2025/10/02 12:15:02, 0, 0, 79.90113830566406, { }, {ok}
251742, 2025/10/02 12:30:02, 0, 0, 79.91363525390625, { }, {ok}
251743, 2025/10/02 12:45:02, 0, 0, 80.11788940429688, { }, {ok}
251744, 2025/10/02 13:00:02, 0, 0, 80.23460388183594, { }, {ok}
251745, 2025/10/02 13:15:01, 0, 0, 80.30546569824219, { }, {ok}
251746, 2025/10/02 13:30:01, 0, 0, 80.30546569824219, { }, {ok}
251747, 2025/10/02 13:45:02, 0, 0, 80.42636108398438, { }, {ok}
251748, 2025/10/02 14:00:02, 0, 0, 80.4346923828125, { }, {ok}
251749, 2025/10/02 14:15:01, 0, 0, 80.46388244628906, { }, {ok}
251750, 2025/10/02 14:30:02, 0, 0, 80.53890991210938, { }, {ok}
251751, 2025/10/02 14:45:02, 0, 0, 80.57643127441406, { }, {ok}
251752, 2025/10/02 15:00:02, 0, 0, 80.53890991210938, { }, {ok}
251753, 2025/10/02 15:15:02, 0, 0, 80.40133666992188, { }, {ok}
251754, 2025/10/02 15:30:02, 0, 0, 80.36799621582031, { }, {ok}
251755, 2025/10/02 15:45:02, 0, 0, 80.34715270996094, { }, {ok}
251756, 2025/10/02 16:00:02, 0, 0, 80.29713439941406, { }, {ok}
251757, 2025/10/02 16:15:02, 0, 0, 80.24295043945312, { }, {ok}
251758, 2025/10/02 16:30:02, 0, 0, 79.98866271972656, { }, {ok}
251759, 2025/10/02 16:45:02, 0, 0, 79.80108642578125, { }, {ok}
251760, 2025/10/02 17:00:02, 0, 0, 79.49263000488281, { }, {ok}
251761, 2025/10/02 17:15:03, 0, 0, 79.30087280273438, { }, {ok}
251762, 2025/10/02 17:30:02, 0, 0, 78.94656372070312, { }, {ok}
251763, 2025/10/02 17:45:02, 0, 0, 78.6005859375, { }, {ok}
251764, 2025/10/02 18:00:03, 0, 0, 78.45468139648438, { }, {ok}
251765, 2025/10/02 18:15:02, 0, 0, 78.83818054199219, { }, {ok}
251766, 2025/10/02 18:30:02, 0, 0, 79.06327819824219, { }, {ok}
251767, 2025/10/02 18:45:02, 0, 0, 79.054931640625, { }, {ok}
251768, 2025/10/02 19:00:02, 0, 0, 78.91738891601562, { }, {ok}
251769, 2025/10/02 19:15:02, 0, 0, 78.82984924316406, { }, {ok}
251770, 2025/10/02 19:30:02, 0, 0, 78.62142944335938, { }, {ok}
251771, 2025/10/02 19:45:02, 0, 0, 78.44216918945312, { }, {ok}
251772, 2025/10/02 20:00:02, 0, 0, 78.27127075195312, { }, {ok}
251773, 2025/10/02 20:15:02, 0, 0, 78.11705017089844, { }, {ok}
251774, 2025/10/02 20:30:02, 0, 0, 77.8627700805664, { }, {ok}
251775, 2025/10/02 20:45:03, 0, 0, 77.76272583007812, { }, {ok}
251776, 2025/10/02 21:00:02, 0, 0, 77.57096862792969, { }, {ok}
251777, 2025/10/02 21:15:03, 0, 0, 77.30836486816406, { }, {ok}
251778, 2025/10/02 21:30:02, 0, 0, 77.1707992553711, { }, {ok}
251779, 2025/10/02 21:45:02, 0, 0, 77.02490997314453, { }, {ok}
251780, 2025/10/02 22:00:02, 0, 0, 76.966552734375, { }, {ok}
251781, 2025/10/02 22:15:02, 0, 0, 76.81649017333984, { }, {ok}
251782, 2025/10/02 22:30:02, 0, 0, 76.72895050048828, { }, {ok}
251783, 2025/10/02 22:45:02, 0, 0, 76.5997314453125, { }, {ok}
251784, 2025/10/02 23:00:02, 0, 0, 76.56221008300781, { }, {ok}
251785, 2025/10/02 23:15:02, 0, 0, 76.42882537841797, { }, {ok}
251786, 2025/10/02 23:30:03, 0, 0, 76.30377197265625, { }, {ok}
251787, 2025/10/02 23:45:02, 0, 0, 76.27875518798828, { }, {ok}
251788, 2025/10/03 00:00:03, 0, 0, 76.13285827636719, { }, {ok}
251789, 2025/10/03 00:15:02, 0, 0, 76.08283996582031, { }, {ok}
251790, 2025/10/03 00:30:02, 0, 0, 75.97863006591797, { }, {ok}
251791, 2025/10/03 00:45:02, 0, 0, 75.9744644165039, { }, {ok}
251792, 2025/10/03 01:00:02, 0, 0, 75.81605529785156, { }, {ok}
251793, 2025/10/03 01:15:03, 0, 0, 75.69518280029297, { }, {ok}
251794, 2025/10/03 01:30:02, 0, 0, 75.62847900390625, { }, {ok}
251795, 2025/10/03 01:45:02, 0, 0, 75.57012176513672, { }, {ok}
251796, 2025/10/03 02:00:00, 0, 0, 75.61597442626953, { }, {ok}
251921, 2025/10/03 02:15:02, 0, 0, 75.59513854980469, { }, {ok}
251922, 2025/10/03 02:30:02, 0, 0, 75.54511260986328, { }, {ok}
251923, 2025/10/03 02:45:02, 0, 0, 75.5576171875, { }, {ok}
251924, 2025/10/03 03:00:02, 0, 0, 75.57846069335938, { }, {ok}
251925, 2025/10/03 03:15:02, 0, 0, 75.37837982177734, { }, {ok}
251926, 2025/10/03 03:30:02, 0, 0, 75.4117202758789, { }, {ok}
251927, 2025/10/03 03:45:03, 0, 0, 75.33251953125, { }, {ok}
251928, 2025/10/03 04:00:02, 0, 0, 75.1574478149414, { }, {ok}
251929, 2025/10/03 04:15:02, 0, 0, 75.20746612548828, { }, {ok}
251930, 2025/10/03 04:30:01, 0, 0, 75.13660430908203, { }, {ok}
251931, 2025/10/03 04:45:02, 0, 0, 74.78229522705078, { }, {ok}
251932, 2025/10/03 05:00:02, 0, 0, 74.54468536376953, { }, {ok}
251933, 2025/10/03 05:15:02, 0, 0, 74.40296173095703, { }, {ok}
251934, 2025/10/03 05:30:02, 0, 0, 74.3112564086914, { }, {ok}
251935, 2025/10/03 05:45:02, 0, 0, 74.48633575439453, { }, {ok}
251936, 2025/10/03 06:00:02, 0, 0, 74.44881439208984, { }, {ok}
251937, 2025/10/03 06:15:02, 0, 0, 74.5196762084961, { }, {ok}
251938, 2025/10/03 06:30:01, 0, 0, 73.5567626953125, { }, {ok}
251939, 2025/10/03 06:45:02, 0, 0, 73.26497650146484, { }, {ok}
251940, 2025/10/03 07:00:03, 0, 0, 73.356689453125, { }, {ok}
251941, 2025/10/03 07:15:01, 0, 0, 74.46549224853516, { }, {ok}
251942, 2025/10/03 07:30:02, 0, 0, 74.79895782470703, { }, {ok}
251943, 2025/10/03 07:45:02, 0, 0, 74.77812194824219, { }, {ok}
251944, 2025/10/03 08:00:03, 0, 0, 74.91150665283203, { }, {ok}
251945, 2025/10/03 08:15:02, 0, 0, 74.81563568115234, { }, {ok}
251946, 2025/10/03 08:30:02, 0, 0, 75.43672943115234, { }, {ok}
251947, 2025/10/03 08:45:02, 0, 0, 76.47884368896484, { }, {ok}
